mu,psi_ref,psi_hat
0.497,1,1.00681961306188
0.498,1,1.00682249599481
0.499,1,1.006825378936
0.5,1,1.00682826188544
0.501,1,1.00683114484313
0.502,1,1.00683402780908
0.503,1,1.00683691078329
0.504,1,1.00683979376575
0.505,1,1.00684267675646
0.506,1,1.00684555975543
0.507,1,1.00684844276266
0.508,1,1.00685132577814
0.509,1,1.00685420880187
0.51,1,1.00685709183387
0.511,1,1.00685997487411
0.512,1,1.00686285792261
0.513,1,1.00686574097937
0.514,1,1.00686862404438
0.515,1,1.00687150711765
0.516,1,1.00687439019918
0.517,1,1.00687727328895
0.518,1,1.00688015638699
0.519,1,1.00688303949328
0.52,1,1.00688592260782
0.521,1,1.00688880573062
0.522,1,1.00689168886168
0.523,1,1.00689457200099
0.524,1,1.00689745514856
0.525,1,1.00690033830438
0.526,1,1.00690322146846
0.527,1,1.0069061046408
0.528,1,1.00690898782139
0.529,1,1.00691187101023
0.53,1,1.00691475420733
0.531,1,1.00691763741269
0.532,1,1.00692052062631
0.533,1,1.00692340384817
0.534,1,1.0069262870783
0.535,1,1.00692917031668
0.536,1,1.00693205356332
0.537,1,1.00693493681821
0.538,1,1.00693782008136
0.539,1,1.00694070335276
0.54,1,1.00694358663242
0.541,1,1.00694646992034
0.542,1,1.00694935321651
0.543,1,1.00695223652094
0.544,1,1.00695511983362
0.545,1,1.00695800315456
0.546,1,1.00696088648376
0.547,1,1.00696376982121
0.548,1,1.00696665316692
0.549,1,1.00696953652089
0.55,1,1.00697241988311
0.551,1,1.00697530325359
0.552,1,1.00697818663232
0.553,1,1.00698107001931
0.554,1,1.00698395341456
0.555,1,1.00698683681806
0.556,1,1.00698972022982
0.557,1,1.00699260364983
0.558,1,1.00699548707811
0.559,1,1.00699837051463
0.56,1,1.00700125395942
0.561,1,1.00700413741246
0.562,1,1.00700702087376
0.563,1,1.00700990434331
0.564,1,1.00701278782112
0.565,1,1.00701567130719
0.566,1,1.00701855480151
0.567,1,1.00702143830409
0.568,1,1.00702432181493
0.569,1,1.00702720533403
0.57,1,1.00703008886138
0.571,1,1.00703297239698
0.572,1,1.0068955904893
0.573,1,1.0068955904893
0.574,1,1.0068955904893
0.575,1,1.0068955904893
0.576,1,1.0068955904893
0.577,1,1.0068955904893
0.578,1,1.0068955904893
0.579,1,1.0068955904893
0.58,1,1.0068955904893
0.581,1,1.0068955904893
0.582,1,1.0068955904893
0.583,1,1.0068955904893
0.584,1,1.0068955904893
0.585,1,1.0068955904893
0.586,1,1.0068955904893
0.587,1,1.0068955904893
0.588,1,1.0068955904893
0.589,1,1.0068955904893
0.59,1,1.0068955904893
0.591,1,1.0068955904893
0.592,1,1.0068955904893
0.593,1,1.0068955904893
0.594,1,1.0068955904893
0.595,1,1.0068955904893
0.596,1,1.0068955904893
0.597,1,1.0068955904893
0.598,1,1.0068955904893
0.599,1,1.0068955904893
0.6,1,1.0068955904893
0.601,1,1.0068955904893
0.602,1,1.0068955904893
0.603,1,1.0068955904893
0.604,1,1.0068955904893
0.605,1,1.0068955904893
0.606,1,1.0068955904893
0.607,1,1.0068955904893
0.608,1,1.0068955904893
0.609,1,1.0068955904893
0.61,1,1.0068955904893
0.611,1,1.0068955904893
0.612,1,1.0068955904893
0.613,1,1.0068955904893
0.614,1,1.0068955904893
0.615,1,1.0068955904893
0.616,1,1.0068955904893
0.617,1,1.0068955904893
0.618,1,1.0068955904893
0.619,1,1.0068955904893
0.62,1,1.0068955904893
0.621,1,1.0068955904893
0.622,1,1.0068955904893
0.623,1,1.0068955904893
0.624,1,1.0068955904893
0.625,1,1.0068955904893
0.626,1,1.0068955904893
0.627,1,1.0068955904893
0.628,1,1.0068955904893
0.629,1,1.0068955904893
0.63,1,1.0068955904893
0.631,1,1.0068955904893
0.632,1,1.0068955904893
0.633,1,1.0068955904893
0.634,1,1.0068955904893
0.635,1,1.0068955904893
0.636,1,1.0068955904893
0.637,1,1.0068955904893
0.638,1,1.0068955904893
0.639,1,1.0068955904893
0.64,1,1.0068955904893
0.641,1,1.0068955904893
0.642,1,1.0068955904893
0.643,1,1.0068955904893
0.644,1,1.0068955904893
0.645,1,1.0068955904893
0.646,1,1.0068955904893
0.647,1,1.0068955904893
0.648,1,1.0068955904893
0.649,1,1.0068955904893
0.65,1,1.0068955904893
0.651,1,1.0068955904893
0.652,1,1.0068955904893
0.653,1,1.0068955904893
0.654,1,1.0068955904893
0.655,1,1.0068955904893
0.656,1,1.0068955904893
0.657,1,1.0068955904893
0.658,1,1.0068955904893
0.659,1,1.0068955904893
0.66,1,1.0068955904893
0.661,1,1.0068955904893
0.662,1,1.0068955904893
0.663,1,1.0068955904893
0.664,1,1.0068955904893
0.665,1,1.0068955904893
0.666,1,1.0068955904893
0.667,1,1.0068955904893
0.668,1,1.0068955904893
0.669,1,1.0068955904893
0.67,1,1.0068955904893
0.671,1,1.0068955904893
0.672,1,1.0068955904893
0.673,1,1.0068955904893
0.674,1,1.0068955904893
0.675,1,1.0068955904893
0.676,1,1.0068955904893
0.677,1,1.0068955904893
0.678,1,1.0068955904893
0.679,1,1.0068955904893
0.68,1,1.0068955904893
0.681,1,1.0068955904893
0.682,1,1.0068955904893
0.683,1,1.0068955904893
0.684,1,1.0068955904893
0.685,1,1.0068955904893
0.686,1,1.0068955904893
0.687,1,1.0068955904893
0.688,1,1.0068955904893
0.689,1,1.0068955904893
0.69,1,1.0068955904893
0.691,1,1.0068955904893
0.692,1,1.0068955904893
0.693,1,1.0068955904893
0.694,1,1.0068955904893
0.695,1,1.0068955904893
0.696,1,1.0068955904893
0.697,1,1.0068955904893
0.698,1,1.0068955904893
0.699,1,1.0068955904893
0.7,1,1.0068955904893
0.701,1,1.0068955904893
0.702,1,1.0068955904893
0.703,1,1.0068955904893
0.704,1,1.0068955904893
0.705,1,1.0068955904893
0.706,1,1.0068955904893
0.707,1,1.0068955904893
0.708,1,1.0068955904893
0.709,1,1.0068955904893
0.71,1,1.0068955904893
0.711,1,1.0068955904893
0.712,1,1.0068955904893
0.713,1,1.0068955904893
0.714,1,1.0068955904893
0.715,1,1.00703214852882
0.716,1,1.00702926499557
0.717,1,1.00702638147058
0.718,1,1.00702349795385
0.719,1,1.00702061444537
0.72,1,1.00701773094515
0.721,1,1.00701484745318
0.722,1,1.00701196396947
0.723,1,1.00700908049402
0.724,1,1.00700619702683
0.725,1,1.00700331356789
0.726,1,1.00700043011721
0.727,1,1.00699754667478
0.728,1,1.00699466324061
0.729,1,1.0069917798147
0.73,1,1.00698889639704
0.731,1,1.00698601298764
0.732,1,1.0069831295865
0.733,1,1.00698024619361
0.734,1,1.00697736280898
0.735,1,1.0069744794326
0.736,1,1.00697159606449
0.737,1,1.00696871270462
0.738,1,1.00696582935302
0.739,1,1.00696294600967
0.74,1,1.00696006267457
0.741,1,1.00695717934774
0.742,1,1.00695429602915
0.743,1,1.00695141271883
0.744,1,1.00694852941676
0.745,1,1.00694564612295
0.746,1,1.00694276283739
0.747,1,1.00693987956009
0.748,1,1.00693699629104
0.749,1,1.00693411303025
0.75,1,1.00693122977772
0.751,1,1.00692834653344
0.752,1,1.00692546329742
0.753,1,1.00692258006965
0.754,1,1.00691969685014
0.755,1,1.00691681363889
0.756,1,1.00691393043589
0.757,1,1.00691104724115
0.758,1,1.00690816405466
0.759,1,1.00690528087643
0.76,1,1.00690239770645
0.761,1,1.00689951454473
0.762,1,1.00689663139127
0.763,1,1.00689374824606
0.764,1,1.00689086510911
0.765,1,1.00688798198041
0.766,1,1.00688509885997
0.767,1,1.00688221574778
0.768,1,1.00687933264385
0.769,1,1.00687644954817
0.77,1,1.00687356646075
0.771,1,1.00687068338159
0.772,1,1.00686780031068
0.773,1,1.00686491724803
0.774,1,1.00686203419363
0.775,1,1.00685915114749
0.776,1,1.0068562681096
0.777,1,1.00685338507996
0.778,1,1.00685050205859
0.779,1,1.00684761904547
0.78,1,1.0068447360406
0.781,1,1.00684185304399
0.782,1,1.00683897005563
0.783,1,1.00683608707553
0.784,1,1.00683320410368
0.785,1,1.00683032114009
0.786,1,1.00682743818476
0.787,1,1.00682455523767
0.788,1,1.00682167229885
0.789,1,1.00681878936828
0.79,1,1.00681590644596
0.791,1,1.0068130235319
0.792,1,1.00681014062609
0.793,1,1.00680725772854
0.794,1,1.00680437483925
0.795,1,1.0068014919582
0.796,1,1.00679860908542
0.797,1,1.00679572622089
0.798,1,1.00679284336461
0.799,1,1.00678996051659
0.8,1,1.00678707767682
0.801,1,1.00678419484531
0.802,1,1.00678131202205
0.803,1,1.00677842920704
0.804,1,1.00677554640029
0.805,1,1.0067726636018
0.806,1,1.00676978081156
0.807,1,1.00676689802958
0.808,1,1.00676401525585
0.809,1,1.00676113249037
0.81,1,1.00675824973315
0.811,1,1.00675536698418
0.812,1,1.00675248424347
0.813,1,1.00674960151101
0.814,1,1.00674671878681
0.815,1,1.00674383607086
0.816,1,1.00674095336316
0.817,1,1.00673807066372
0.818,1,1.00673518797253
0.819,1,1.0067323052896
0.82,1,1.00672942261492
0.821,1,1.0067265399485
0.822,1,1.00672365729033
0.823,1,1.00672077464042
0.824,1,1.00671789199876
0.825,1,1.00671500936535
0.826,1,1.0067121267402
0.827,1,1.0067092441233
0.828,1,1.00670636151465
0.829,1,1.00670347891426
0.83,1,1.00670059632213
0.831,1,1.00669771373824
0.832,1,1.00669483116262
0.833,1,1.00669194859524
0.834,1,1.00668906603612
0.835,1,1.00668618348525
0.836,1,1.00668330094264
0.837,1,1.00668041840828
0.838,1,1.00667753588218
0.839,1,1.00667465336433
0.84,1,1.00667177085473
0.841,1,1.00666888835338
0.842,1,1.00666600586029
0.843,1,1.00666312337546
0.844,1,1.00666024089888
0.845,1,1.00665735843055
0.846,1,1.00665447597047
0.847,1,1.00665159351865
0.848,1,1.00664871107508
0.849,1,1.00664582863977
0.85,1,1.00664294621271
0.851,1,1.0066400637939
0.852,1,1.00663718138335
0.853,1,1.00663429898105
0.854,1,1.006631416587
0.855,1,1.00662853420121
0.856,1,1.00662565182367
0.857,1,1.00662276945438
0.858,1,1.00675962715212
0.859,1,1.00675962715212
0.86,1,1.00675962715212
0.861,1,1.00675962715212
0.862,1,1.00675962715212
0.863,1,1.00675962715212
0.864,1,1.00675962715212
0.865,1,1.00675962715212
0.866,1,1.00675962715212
0.867,1,1.00675962715212
0.868,1,1.00675962715212
0.869,1,1.00675962715212
0.87,1,1.00675962715212
0.871,1,1.00675962715212
0.872,1,1.00675962715212
0.873,1,1.00675962715212
0.874,1,1.00675962715212
0.875,1,1.00675962715212
0.876,1,1.00675962715212
0.877,1,1.00675962715212
0.878,1,1.00675962715212
0.879,1,1.00675962715212
0.88,1,1.00675962715212
0.881,1,1.00675962715212
0.882,1,1.00675962715212
0.883,1,1.00675962715212
0.884,1,1.00675962715212
0.885,1,1.00675962715212
0.886,1,1.00675962715212
0.887,1,1.00675962715212
0.888,1,1.00675962715212
0.889,1,1.00675962715212
0.89,1,1.00675962715212
0.891,1,1.00675962715211
0.892,1,1.00675962715211
0.893,1,1.00675962715211
0.894,1,1.00675962715211
0.895,1,1.00675962715211
0.896,1,1.00675962715211
0.897,1,1.00675962715211
0.898,1,1.00675962715211
0.899,1,1.00675962715211
0.9,1,1.00675962715211
0.901,1,1.00675962715211
0.902,1,1.00675962715211
0.903,1,1.00675962715211
0.904,1,1.00675962715211
0.905,1,1.00675962715211
0.906,1,1.00675962715211
0.907,1,1.00675962715211
0.908,1,1.00675962715211
0.909,1,1.00675962715211
0.91,1,1.00675962715211
0.911,1,1.00675962715211
0.912,1,1.00675962715211
0.913,1,1.00675962715211
0.914,1,1.00675962715211
0.915,1,1.00675962715211
0.916,1,1.00675962715211
0.917,1,1.00675962715211
0.918,1,1.00675962715211
0.919,1,1.00675962715211
0.92,1,1.00675962715211
0.921,1,1.00675962715211
0.922,1,1.00675962715211
0.923,1,1.00675962715211
0.924,1,1.00675962715211
0.925,1,1.00675962715211
0.926,1,1.00675962715211
0.927,1,1.00675962715211
0.928,1,1.00675962715211
0.929,1,1.00675962715211
0.93,1,1.00675962715211
0.931,1,1.00675962715211
0.932,1,1.00675962715211
0.933,1,1.00675962715211
0.934,1,1.00675962715211
0.935,1,1.00675962715211
0.936,1,1.00675962715211
0.937,1,1.00675962715211
0.938,1,1.00675962715211
0.939,1,1.0067596271521
0.94,1,1.0067596271521
0.941,1,1.0067596271521
0.942,1,1.0067596271521
0.943,1,1.0067596271521
0.944,1,1.0067596271521
0.945,1,1.0067596271521
0.946,1,1.0067596271521
0.947,1,1.0067596271521
0.948,1,1.0067596271521
0.949,1,1.0067596271521
0.95,1,1.0067596271521
0.951,1,1.0067596271521
0.952,1,1.0067596271521
0.953,1,1.0067596271521
0.954,1,1.0067596271521
0.955,1,1.0067596271521
0.956,1,1.0067596271521
0.957,1,1.0067596271521
0.958,1,1.0067596271521
0.959,1,1.0067596271521
0.96,1,1.0067596271521
0.961,1,1.0067596271521
0.962,1,1.0067596271521
0.963,1,1.0067596271521
0.964,1,1.0067596271521
0.965,1,1.0067596271521
0.966,1,1.0067596271521
0.967,1,1.0067596271521
0.968,1,1.0067596271521
0.969,1,1.0067596271521
0.97,1,1.0067596271521
0.971,1,1.0067596271521
0.972,1,1.0067596271521
0.973,1,1.0067596271521
0.974,1,1.0067596271521
0.975,1,1.0067596271521
0.976,1,1.0067596271521
0.977,1,1.0067596271521
0.978,1,1.0067596271521
0.979,1,1.0067596271521
0.98,1,1.0067596271521
0.981,1,1.0067596271521
0.982,1,1.0067596271521
0.983,1,1.0067596271521
0.984,1,1.0067596271521
0.985,1,1.0067596271521
0.986,1,1.0067596271521
0.987,1,1.00675962715209
0.988,1,1.00675962715209
0.989,1,1.00675962715209
0.99,1,1.00675962715209
0.991,1,1.00675962715209
0.992,1,1.00675962715209
0.993,1,1.00675962715209
0.994,1,1.00675962715209
0.995,1,1.00675962715209
0.996,1,1.00675962715209
0.997,1,1.00675962715209
0.998,1,1.00675962715209
0.999,1,1.00675962715209
1,1,1.00675962715209
