mu,psi_ref,psi_hat
0.525,1,0.999945566310556
0.526,1,0.999948058548353
0.527,1,0.999950550786151
0.528,1,0.999953043023949
0.529,1,0.999955535261747
0.53,1,0.999958027499544
0.531,1,0.999960519737342
0.532,1,0.99996301197514
0.533,1,0.999965504212938
0.534,1,0.999967996450735
0.535,1,0.999970488688533
0.536,1,0.999972980926331
0.537,1,0.999975473164129
0.538,1,0.999977965401927
0.539,1,0.999980457639724
0.54,1,0.999982949877522
0.541,1,0.99998544211532
0.542,1,0.999987934353117
0.543,1,0.999990426590915
0.544,1,0.999992918828713
0.545,1,0.999995411066511
0.546,1,0.999997903304308
0.547,1,1.00000039554211
0.548,1,1.0000028877799
0.549,1,1.0000053800177
0.55,1,1.0000078722555
0.551,1,1.0000103644933
0.552,1,1.00001285673109
0.553,1,1.00001534896889
0.554,1,1.00001784120669
0.555,1,1.00002033344449
0.556,1,1.00002282568229
0.557,1,1.00002531792008
0.558,1,1.00002781015788
0.559,1,1.00003030239568
0.56,1,1.00003279463348
0.561,1,1.00003528687127
0.562,1,1.00003777910907
0.563,1,1.00004027134687
0.564,1,1.00004276358467
0.565,1,1.00004525582247
0.566,1,1.00004527498915
0.567,1,1.00004460719163
0.568,1,1.00004393939411
0.569,1,1.00004327159659
0.57,1,1.00004260379907
0.571,1,1.00004193600155
0.572,1,1.00004126820404
0.573,1,1.00004060040652
0.574,1,1.000039932609
0.575,1,1.00003926481148
0.576,1,1.00003859701396
0.577,1,1.00003792921644
0.578,1,1.00003726141892
0.579,1,1.00003659362141
0.58,1,1.00003592582389
0.581,1,1.00003525802637
0.582,1,1.00003459022885
0.583,1,1.00003392243133
0.584,1,1.00003325463381
0.585,1,1.0000325868363
0.586,1,1.00003191903878
0.587,1,1.00003125124126
0.588,1,1.00003058344374
0.589,1,1.00002991564622
0.59,1,1.0000292478487
0.591,1,1.00002858005118
0.592,1,1.00002791225367
0.593,1,1.00002724445615
0.594,1,1.00002657665863
0.595,1,1.00002590886111
0.596,1,1.00002524106359
0.597,1,1.00002457326607
0.598,1,1.00002390546856
0.599,1,1.00002323767104
0.6,1,1.00002256987352
0.601,1,1.000021902076
0.602,1,1.00002123427848
0.603,1,1.00002056648096
0.604,1,1.00001989868344
0.605,1,1.00001923088593
0.606,1,1.00001856308841
0.607,1,1.00001789529089
0.608,1,1.00001722749337
0.609,1,1.00001655969585
0.61,1,1.00001589189833
0.611,1,1.00001522410082
0.612,1,1.0000145563033
0.613,1,1.00001388850578
0.614,1,1.00001322070826
0.615,1,1.00001255291074
0.616,1,1.00001188511322
0.617,1,1.0000112173157
0.618,1,1.00001054951819
0.619,1,1.00000988172067
0.62,1,1.00000921392315
0.621,1,1.00000854612563
0.622,1,1.00000787832811
0.623,1,1.00000721053059
0.624,1,1.00000654273308
0.625,1,1.00000587493556
0.626,1,1.00000520713804
0.627,1,1.00000453934052
0.628,1,1.000003871543
0.629,1,1.00000320374548
0.63,1,1.00000253594796
0.631,1,1.00000186815045
0.632,1,1.00000120035293
0.633,1,1.00000053255541
0.634,1,0.999999864757891
0.635,1,0.999999196960373
0.636,1,0.999998529162854
0.637,1,0.999997861365336
0.638,1,0.999997193567817
0.639,1,0.999996525770299
0.64,1,0.99999585797278
0.641,1,0.999995190175262
0.642,1,0.999994522377743
0.643,1,0.999993854580225
0.644,1,0.999993186782706
0.645,1,0.999992518985188
0.646,1,0.99999185118767
0.647,1,0.999991183390151
0.648,1,0.999990515592633
0.649,1,0.999989847795114
0.65,1,0.999989179997596
0.651,1,0.999988512200077
0.652,1,0.999987844402559
0.653,1,0.999987876094001
0.654,1,0.999988055046277
0.655,1,0.999988233998553
0.656,1,0.99998841295083
0.657,1,0.999988591903106
0.658,1,0.999988770855382
0.659,1,0.999988949807658
0.66,1,0.999989128759934
0.661,1,0.999989307712211
0.662,1,0.999989486664487
0.663,1,0.999989665616763
0.664,1,0.999989844569039
0.665,1,0.999990023521315
0.666,1,0.999990202473592
0.667,1,0.999990381425868
0.668,1,0.999990560378144
0.669,1,0.99999073933042
0.67,1,0.999990918282696
0.671,1,0.999991097234972
0.672,1,0.999991276187249
0.673,1,0.999991455139525
0.674,1,0.999991634091801
0.675,1,0.999991813044077
0.676,1,0.999991991996354
0.677,1,0.99999217094863
0.678,1,0.999992349900906
0.679,1,0.999992528853182
0.68,1,0.999992707805458
0.681,1,0.999992886757734
0.682,1,0.999993065710011
0.683,1,0.999993244662287
0.684,1,0.999993423614563
0.685,1,0.999993602566839
0.686,1,0.999993781519115
0.687,1,0.999993960471392
0.688,1,0.999994139423668
0.689,1,0.999994318375944
0.69,1,0.99999449732822
0.691,1,0.999994676280496
0.692,1,0.999994855232773
0.693,1,0.999995034185049
0.694,1,0.999995213137325
0.695,1,0.999995392089601
0.696,1,0.999995571041877
0.697,1,0.999995749994153
0.698,1,0.99999592894643
0.699,1,0.999996107898706
0.7,1,0.999996286850982
0.701,1,0.999996465803258
0.702,1,0.999996644755535
0.703,1,0.999996823707811
0.704,1,0.999997002660087
0.705,1,0.999997181612363
0.706,1,0.999997360564639
0.707,1,0.999997539516915
0.708,1,0.999997718469192
0.709,1,0.999997897421468
0.71,1,0.999998076373744
0.711,1,0.99999825532602
0.712,1,0.999998434278296
0.713,1,0.999998613230573
0.714,1,0.999998792182849
0.715,1,0.999998971135125
0.716,1,0.999999150087401
0.717,1,0.999999329039677
0.718,1,0.999999507991954
0.719,1,0.99999968694423
0.72,1,0.999999865896506
0.721,1,1.00000004484878
0.722,1,1.00000022380106
0.723,1,1.00000040275333
0.724,1,1.00000058170561
0.725,1,1.00000076065789
0.726,1,1.00000093961016
0.727,1,1.00000111856244
0.728,1,1.00000129751472
0.729,1,1.00000147646699
0.73,1,1.00000165541927
0.731,1,1.00000183437154
0.732,1,1.00000201332382
0.733,1,1.0000021922761
0.734,1,1.00000237122837
0.735,1,1.00000255018065
0.736,1,1.00000272913292
0.737,1,1.0000029080852
0.738,1,1.00000308703748
0.739,1,1.00000326598975
0.74,1,1.00000324758215
0.741,1,1.00000319957056
0.742,1,1.00000315155898
0.743,1,1.00000310354739
0.744,1,1.0000030555358
0.745,1,1.00000300752422
0.746,1,1.00000295951263
0.747,1,1.00000291150105
0.748,1,1.00000286348946
0.749,1,1.00000281547787
0.75,1,1.00000276746629
0.751,1,1.0000027194547
0.752,1,1.00000267144311
0.753,1,1.00000262343153
0.754,1,1.00000257541994
0.755,1,1.00000252740835
0.756,1,1.00000247939677
0.757,1,1.00000243138518
0.758,1,1.0000023833736
0.759,1,1.00000233536201
0.76,1,1.00000228735042
0.761,1,1.00000223933884
0.762,1,1.00000219132725
0.763,1,1.00000214331566
0.764,1,1.00000209530408
0.765,1,1.00000204729249
0.766,1,1.00000199928091
0.767,1,1.00000195126932
0.768,1,1.00000190325773
0.769,1,1.00000185524615
0.77,1,1.00000180723456
0.771,1,1.00000175922297
0.772,1,1.00000171121139
0.773,1,1.0000016631998
0.774,1,1.00000161518821
0.775,1,1.00000156717663
0.776,1,1.00000151916504
0.777,1,1.00000147115346
0.778,1,1.00000142314187
0.779,1,1.00000137513028
0.78,1,1.0000013271187
0.781,1,1.00000127910711
0.782,1,1.00000123109552
0.783,1,1.00000118308394
0.784,1,1.00000113507235
0.785,1,1.00000108706077
0.786,1,1.00000103904918
0.787,1,1.00000099103759
0.788,1,1.00000094302601
0.789,1,1.00000089501442
0.79,1,1.00000084700283
0.791,1,1.00000079899125
0.792,1,1.00000075097966
0.793,1,1.00000070296807
0.794,1,1.00000065495649
0.795,1,1.0000006069449
0.796,1,1.00000055893332
0.797,1,1.00000051092173
0.798,1,1.00000046291014
0.799,1,1.00000041489856
0.8,1,1.00000036688697
0.801,1,1.00000031887538
0.802,1,1.0000002708638
0.803,1,1.00000022285221
0.804,1,1.00000017484063
0.805,1,1.00000012682904
0.806,1,1.00000007881745
0.807,1,1.00000003080587
0.808,1,0.99999998279428
0.809,1,0.999999934782693
0.81,1,0.999999886771107
0.811,1,0.999999838759521
0.812,1,0.999999790747935
0.813,1,0.999999742736348
0.814,1,0.999999694724762
0.815,1,0.999999646713176
0.816,1,0.999999598701589
0.817,1,0.999999550690003
0.818,1,0.999999502678417
0.819,1,0.99999945466683
0.82,1,0.999999406655244
0.821,1,0.999999358643658
0.822,1,0.999999310632071
0.823,1,0.999999262620485
0.824,1,0.999999214608899
0.825,1,0.999999166597312
0.826,1,0.999999118585726
0.827,1,0.99999912636626
0.828,1,0.999999139460329
0.829,1,0.999999152554398
0.83,1,0.999999165648467
0.831,1,0.999999178742536
0.832,1,0.999999191836605
0.833,1,0.999999204930674
0.834,1,0.999999218024743
0.835,1,0.999999231118812
0.836,1,0.999999244212881
0.837,1,0.99999925730695
0.838,1,0.999999270401019
0.839,1,0.999999283495088
0.84,1,0.999999296589157
0.841,1,0.999999309683226
0.842,1,0.999999322777295
0.843,1,0.999999335871364
0.844,1,0.999999348965433
0.845,1,0.999999362059501
0.846,1,0.999999375153571
0.847,1,0.99999938824764
0.848,1,0.999999401341708
0.849,1,0.999999414435777
0.85,1,0.999999427529846
0.851,1,0.999999440623915
0.852,1,0.999999453717984
0.853,1,0.999999466812054
0.854,1,0.999999479906122
0.855,1,0.999999493000191
0.856,1,0.99999950609426
0.857,1,0.999999519188329
0.858,1,0.999999532282398
0.859,1,0.999999545376467
0.86,1,0.999999558470536
0.861,1,0.999999571564605
0.862,1,0.999999584658674
0.863,1,0.999999597752743
0.864,1,0.999999610846812
0.865,1,0.999999623940881
0.866,1,0.99999963703495
0.867,1,0.999999650129019
0.868,1,0.999999663223088
0.869,1,0.999999676317157
0.87,1,0.999999689411226
0.871,1,0.999999702505295
0.872,1,0.999999715599364
0.873,1,0.999999728693433
0.874,1,0.999999741787502
0.875,1,0.999999754881571
0.876,1,0.99999976797564
0.877,1,0.999999781069709
0.878,1,0.999999794163778
0.879,1,0.999999807257847
0.88,1,0.999999820351916
0.881,1,0.999999833445985
0.882,1,0.999999846540054
0.883,1,0.999999859634123
0.884,1,0.999999872728192
0.885,1,0.999999885822261
0.886,1,0.99999989891633
0.887,1,0.999999912010399
0.888,1,0.999999925104468
0.889,1,0.999999938198537
0.89,1,0.999999951292606
0.891,1,0.999999964386675
0.892,1,0.999999977480744
0.893,1,0.999999990574813
0.894,1,1.00000000366888
0.895,1,1.00000001676295
0.896,1,1.00000002985702
0.897,1,1.00000004295109
0.898,1,1.00000005604516
0.899,1,1.00000006913923
0.9,1,1.0000000822333
0.901,1,1.00000009532736
0.902,1,1.00000010842143
0.903,1,1.0000001215155
0.904,1,1.00000013460957
0.905,1,1.00000014770364
0.906,1,1.00000016079771
0.907,1,1.00000017389178
0.908,1,1.00000018698585
0.909,1,1.00000020007992
0.91,1,1.00000021317399
0.911,1,1.00000022626805
0.912,1,1.00000023936212
0.913,1,1.00000025245619
0.914,1,1.00000024885058
0.915,1,1.00000024448589
0.916,1,1.0000002401212
0.917,1,1.00000023575651
0.918,1,1.00000023139182
0.919,1,1.00000022702713
0.92,1,1.00000022266244
0.921,1,1.00000021829775
0.922,1,1.00000021393306
0.923,1,1.00000020956837
0.924,1,1.00000020520368
0.925,1,1.00000020083899
0.926,1,1.0000001964743
0.927,1,1.00000019210961
0.928,1,1.00000018774492
0.929,1,1.00000018338023
0.93,1,1.00000017901555
0.931,1,1.00000017465086
0.932,1,1.00000017028617
0.933,1,1.00000016592148
0.934,1,1.00000016155679
0.935,1,1.0000001571921
0.936,1,1.00000015282741
0.937,1,1.00000014846272
0.938,1,1.00000014409803
0.939,1,1.00000013973334
0.94,1,1.00000013536865
0.941,1,1.00000013100396
0.942,1,1.00000012663927
0.943,1,1.00000012227458
0.944,1,1.00000011790989
0.945,1,1.0000001135452
0.946,1,1.00000010918051
0.947,1,1.00000010481582
0.948,1,1.00000010045113
0.949,1,1.00000009608644
0.95,1,1.00000009172175
0.951,1,1.00000008735706
0.952,1,1.00000008299237
0.953,1,1.00000007862768
0.954,1,1.00000007426299
0.955,1,1.0000000698983
0.956,1,1.00000006553362
0.957,1,1.00000006116893
0.958,1,1.00000005680424
0.959,1,1.00000005243955
0.96,1,1.00000004807486
0.961,1,1.00000004371017
0.962,1,1.00000003934548
0.963,1,1.00000003498079
0.964,1,1.0000000306161
0.965,1,1.00000002625141
0.966,1,1.00000002188672
0.967,1,1.00000001752203
0.968,1,1.00000001315734
0.969,1,1.00000000879265
0.97,1,1.00000000442796
0.971,1,1.00000000006327
0.972,1,0.999999995698582
0.973,1,0.999999991333892
0.974,1,0.999999986969202
0.975,1,0.999999982604513
0.976,1,0.999999978239823
0.977,1,0.999999973875134
0.978,1,0.999999969510444
0.979,1,0.999999965145754
0.98,1,0.999999960781065
0.981,1,0.999999956416375
0.982,1,0.999999952051685
0.983,1,0.999999947686996
0.984,1,0.999999943322306
0.985,1,0.999999938957617
0.986,1,0.999999934592927
0.987,1,0.999999930228237
0.988,1,0.999999925863548
0.989,1,0.999999921498858
0.99,1,0.999999917134169
0.991,1,0.999999912769479
0.992,1,0.999999908404789
0.993,1,0.9999999040401
0.994,1,0.99999989967541
0.995,1,0.999999895310721
0.996,1,0.999999890946031
0.997,1,0.999999886581341
0.998,1,0.999999882216652
0.999,1,0.999999877851962
1,1,0.999999873487272
