mu,psi_ref,psi_hat
0.61,1,1.00139504491731
0.611,1,1.00212394224745
0.612,1,1.00284323445682
0.613,1,1.00354999268219
0.614,1,1.00424133123774
0.615,1,1.0049144194712
0.616,1,1.00556649347679
0.617,1,1.00619486761679
0.618,1,1.0067969458039
0.619,1,1.00737023249685
0.62,1,1.00791234336259
0.621,1,1.00842101555898
0.622,1,1.00889411759305
0.623,1,1.0093296587111
0.624,1,1.00972579777833
0.625,1,1.01008085160717
0.626,1,1.01039330269548
0.627,1,1.0106618063375
0.628,1,1.01088519707277
0.629,1,1.01106249444033
0.63,1,1.01119290800833
0.631,1,1.01127584165127
0.632,1,1.01131089705046
0.633,1,1.01129787639565
0.634,1,1.0112367842692
0.635,1,1.01112782869724
0.636,1,1.01097142135524
0.637,1,1.01076817691922
0.638,1,1.010518911557
0.639,1,1.01022464055732
0.64,1,1.00988657509859
0.641,1,1.00950611816221
0.642,1,1.00908485959939
0.643,1,1.00862457036386
0.644,1,1.00812719592664
0.645,1,1.00759484889255
0.646,1,1.00702980084197
0.647,1,1.00643447342466
0.648,1,1.0058114287362
0.649,1,1.00516335901095
0.65,1,1.0044930756687
0.651,1,1.0038034977555
0.652,1,1.00309763982237
0.653,1,1.00237859928822
0.654,1,1.00164954333654
0.655,1,1.00091369539777
0.656,1,1.00017432127191
0.657,1,0.999434714947971
0.658,1,0.998698184179253
0.659,1,0.997968035874995
0.66,1,0.99724756137063
0.661,1,0.996540021640285
0.662,1,0.995848632516235
0.663,1,0.995176549980818
0.664,1,0.994526855596952
0.665,1,0.993902542143623
0.666,1,0.993306499522737
0.667,1,0.992741501003434
0.668,1,0.992210189869334
0.669,1,0.991715066533368
0.67,1,0.991258476183552
0.671,1,0.990842597021666
0.672,1,0.990469429154936
0.673,1,0.990140784198761
0.674,1,0.989858275646116
0.675,1,0.989623310056609
0.676,1,0.98943707911517
0.677,1,0.989300552607171
0.678,1,0.989214472353197
0.679,1,0.989179347143008
0.68,1,0.989195448704156
0.681,1,0.989262808736548
0.682,1,0.989381217039748
0.683,1,0.989550220755186
0.684,1,0.989769124740602
0.685,1,0.990036993089052
0.686,1,0.990352651799657
0.687,1,0.990714692602023
0.688,1,0.991121477930857
0.689,1,0.991571147041886
0.69,1,0.992061623254673
0.691,1,0.992590622302343
0.692,1,0.993155661762756
0.693,1,0.993754071540074
0.694,1,0.994383005360203
0.695,1,0.995039453238208
0.696,1,0.995720254870445
0.697,1,0.996422113898976
0.698,1,0.997141612990829
0.699,1,0.997875229669761
0.7,1,0.998619352833583
0.701,1,0.999370299885649
0.702,1,1.00012433440498
0.703,1,1.00087768427567
0.704,1,1.00162656019247
0.705,1,1.00236717445662
0.706,1,1.00309575997261
0.707,1,1.00380858935449
0.708,1,1.00450199404811
0.709,1,1.00517238337393
0.71,1,1.00581626339394
0.711,1,1.00643025550535
0.712,1,1.00701111466347
0.713,1,1.0075557471364
0.714,1,1.00806122769456
0.715,1,1.00852481613976
0.716,1,1.00894397307949
0.717,1,1.00931637485492
0.718,1,1.00963992753338
0.719,1,1.00991277987938
0.72,1,1.01013333522196
0.721,1,1.01030026214035
0.722,1,1.01041250389448
0.723,1,1.01046928653213
0.724,1,1.01047012561015
0.725,1,1.01041483147308
0.726,1,1.01030351303914
0.727,1,1.01013658005037
0.728,1,1.00991474375086
0.729,1,1.00963901596479
0.73,1,1.00931070655384
0.731,1,1.00893141924155
0.732,1,1.008503045801
0.733,1,1.00802775861058
0.734,1,1.00750800159139
0.735,1,1.00694647954908
0.736,1,1.00634614595166
0.737,1,1.00571018918399
0.738,1,1.0050420173287
0.739,1,1.00434524153244
0.74,1,1.00362365802495
0.741,1,1.00288122886745
0.742,1,1.00212206151528
0.743,1,1.00135038728782
0.744,1,1.00057053884701
0.745,1,0.999786926793006
0.746,1,0.999004015492861
0.747,1,0.998226298264779
0.748,1,0.997458272046651
0.749,1,0.996704411683151
0.75,1,0.995969143970717
0.751,1,0.995256821604015
0.752,1,0.994571697171137
0.753,1,0.993917897347693
0.754,1,0.993299397441979
0.755,1,0.9927199964448
0.756,1,0.992183292737886
0.757,1,0.991692660614445
0.758,1,0.991251227764094
0.759,1,0.990861853872138
0.76,1,0.990527110480031
0.761,1,0.990249262249734
0.762,1,0.990030249769677
0.763,1,0.989871674034014
0.764,1,0.989774782719973
0.765,1,0.989740458380268
0.766,1,0.989769208658797
0.767,1,0.989861158628229
0.768,1,0.990016045337646
0.769,1,0.990233214647094
0.77,1,0.990511620413883
0.771,1,0.99084982608266
0.772,1,0.991246008717904
0.773,1,0.991697965503366
0.774,1,0.992203122718449
0.775,1,0.992758547186416
0.776,1,0.993360960173861
0.777,1,0.994006753705131
0.778,1,0.994692009239338
0.779,1,0.995412518641496
0.78,1,0.996163807363144
0.781,1,0.996941159731673
0.782,1,0.997739646231652
0.783,1,0.998554152645725
0.784,1,0.999379410907392
0.785,1,1.00021003150311
0.786,1,1.00104053724693
0.787,1,1.00186539823746
0.788,1,1.00267906779401
0.789,1,1.00347601915735
0.79,1,1.0042507827294
0.791,1,1.00499798361685
0.792,1,1.00571237923532
0.793,1,1.00638889672344
0.794,1,1.00702266991108
0.795,1,1.00760907558151
0.796,1,1.00814376876513
0.797,1,1.00862271680154
0.798,1,1.00904223190776
0.799,1,1.00939900199327
0.8,1,1.00969011946715
0.801,1,1.00991310778918
0.802,1,1.01006594552544
0.803,1,1.01014708767896
0.804,1,1.01015548407889
0.805,1,1.01009059462543
0.806,1,1.00995240120437
0.807,1,1.00974141610281
0.808,1,1.00945868677786
0.809,1,1.00910579685131
0.81,1,1.00868486322686
0.811,1,1.00819852925126
0.812,1,1.0076499538667
0.813,1,1.00704279672977
0.814,1,1.00638119930081
0.815,1,1.00566976193721
0.816,1,1.00491351705482
0.817,1,1.00411789845299
0.818,1,1.00328870693021
0.819,1,1.00243207234934
0.82,1,1.00155441234326
0.821,1,1.00066238788328
0.822,1,0.999762855964242
0.823,1,0.99886281968993
0.824,1,0.997969376072594
0.825,1,0.997089661887915
0.826,1,0.996230797953664
0.827,1,0.995399832224973
0.828,1,0.994603682121794
0.829,1,0.993849076524512
0.83,1,0.993142497891329
0.831,1,0.992490124965873
0.832,1,0.991897776555179
0.833,1,0.991370856866515
0.834,1,0.990914302896238
0.835,1,0.990532534364835
0.836,1,0.990229406689227
0.837,1,0.990008167476263
0.838,1,0.989871417009815
0.839,1,0.989821073188056
0.84,1,0.989858341347125
0.841,1,0.989983689382542
0.842,1,0.990196828550258
0.843,1,0.990496700295381
0.844,1,0.990881469418115
0.845,1,0.99134852384379
0.846,1,0.991894481216832
0.847,1,0.992515202487564
0.848,1,0.993205812605935
0.849,1,0.993960728378016
0.85,1,0.994773693479586
0.851,1,0.995637820556922
0.852,1,0.996545640278181
0.853,1,0.997489157130232
0.854,1,0.998459911685791
0.855,1,0.999449048994876
0.856,1,1.0004473926835
0.857,1,1.00144552427184
0.858,1,1.00243386715443
0.859,1,1.0034027746171
0.86,1,1.00434262119981
0.861,1,1.00524389665266
0.862,1,1.00609730167393
0.863,1,1.00689384456588
0.864,1,1.0076249378962
0.865,1,1.00828249421173
0.866,1,1.00885901981683
0.867,1,1.00934770560265
0.868,1,1.00974251389588
0.869,1,1.01003826028732
0.87,1,1.0102306894027
0.871,1,1.01031654359019
0.872,1,1.01029362352318
0.873,1,1.01016083975166
0.874,1,1.00991825428324
0.875,1,1.009567111334
0.876,1,1.00910985646163
0.877,1,1.00855014337777
0.878,1,1.0078928278332
0.879,1,1.00714394807919
0.88,1,1.00631069152881
0.881,1,1.00540134737495
0.882,1,1.00442524506455
0.883,1,1.00339267868189
0.884,1,1.0023148174553
0.885,1,1.00120360277134
0.886,1,1.00007163225641
0.887,1,0.998932031665924
0.888,1,0.997798315505086
0.889,1,0.996684237489683
0.89,1,0.995603632139149
0.891,1,0.994570248974489
0.892,1,0.993597580968562
0.893,1,0.99269868906298
0.894,1,0.991886024721837
0.895,1,0.991171252635012
0.896,1,0.990565075809975
0.897,1,0.990077065398025
0.898,1,0.989715497685919
0.899,1,0.989487200743875
0.9,1,0.98939741325332
0.901,1,0.989449658039693
0.902,1,0.989645632804502
0.903,1,0.989985120484427
0.904,1,0.990465921561257
0.905,1,0.991083810503049
0.906,1,0.991832518332652
0.907,1,0.992703743093449
0.908,1,0.993687189713232
0.909,1,0.994770640455497
0.91,1,0.995940056793441
0.911,1,0.997179713146874
0.912,1,0.998472362487802
0.913,1,0.999799433349235
0.914,1,1.00114125726723
0.915,1,1.0024773251526
0.916,1,1.00378657053104
0.917,1,1.00504767701529
0.918,1,1.00623940678651
0.919,1,1.00734094627349
0.92,1,1.0083322646355
0.921,1,1.00919448008847
0.922,1,1.00991022857487
0.923,1,1.01046402877747
0.924,1,1.01084263702823
0.925,1,1.01103538527979
0.926,1,1.01103449500118
0.927,1,1.0108353596471
0.928,1,1.0104367882445
0.929,1,1.00984120265732
0.93,1,1.00905478124246
0.931,1,1.00808754191361
0.932,1,1.00695335809475
0.933,1,1.00566990168613
0.934,1,1.00425850799038
0.935,1,1.00274395856521
0.936,1,1.00115417918485
0.937,1,0.999519851510545
0.938,1,0.997873938686747
0.939,1,0.996251126890805
0.94,1,0.994687186858841
0.941,1,0.993218261573175
0.942,1,0.99188008860567
0.943,1,0.990707168037583
0.944,1,0.989731889384101
0.945,1,0.988983633496393
0.946,1,0.988487867943151
0.947,1,0.988265256825469
0.948,1,0.988330808282491
0.949,1,0.988693085019827
0.95,1,0.989353504948042
0.951,1,0.990305760354839
0.952,1,0.9915353848431
0.953,1,0.993019497431035
0.954,1,0.99472675260639
0.955,1,0.99661752362521
0.956,1,0.99864434381502
0.957,1,1.00075262695103
0.958,1,1.00288168279412
0.959,1,1.00496603749213
0.96,1,1.00693706064662
0.961,1,1.00872489135357
0.962,1,1.01026064438542
0.963,1,1.01147886488208
0.964,1,1.01232018550111
0.965,1,1.01273412404939
0.966,1,1.01268194237434
0.967,1,1.01213946902545
0.968,1,1.01109976933175
0.969,1,1.00957552765155
0.97,1,1.00760098839765
0.971,1,1.00523328600267
0.972,1,1.0025529805018
0.973,1,0.999663606417862
0.974,1,0.99669004003552
0.975,1,0.993775496266456
0.976,1,0.991076983938063
0.977,1,0.988759080849907
0.978,1,0.986985941348818
0.979,1,0.985911524235111
0.98,1,0.9856681331461
0.981,1,0.986353501765933
0.982,1,0.988016839999072
0.983,1,0.990644493609687
0.984,1,0.994146169210313
0.985,1,0.998343050963343
0.986,1,1.00295959888089
0.987,1,1.00762138721651
0.988,1,1.01186203355088
0.989,1,1.01514310586673
0.99,1,1.01689190027074
0.991,1,1.01656318350548
0.992,1,1.01373242323329
0.993,1,1.00822972072301
0.994,1,1.00032565521456
0.995,1,0.990982592334988
0.996,1,0.982187751839029
0.997,1,0.977387530546459
0.998,1,0.982046299841578
0.999,1,1.0043572167837
1,1,1.05613758604907
