mu,psi_ref,psi_hat
0.569,1,1.12496311433878
0.57,1,1.12430571596301
0.571,1,1.12364870175328
0.572,1,1.1229920714851
0.573,1,1.12233582493409
0.574,1,1.12167996187603
0.575,1,1.12102448208681
0.576,1,1.12036938534246
0.577,1,1.11971467141913
0.578,1,1.11906034009312
0.579,1,1.11840639114085
0.58,1,1.11775282433887
0.581,1,1.11709963946386
0.582,1,1.11644683629264
0.583,1,1.11579441460213
0.584,1,1.11514237416943
0.585,1,1.11449071477173
0.586,1,1.11383943618636
0.587,1,1.11318853819078
0.588,1,1.1125380205626
0.589,1,1.11188788307954
0.59,1,1.11123812551944
0.591,1,1.11058874766029
0.592,1,1.10993974928021
0.593,1,1.10929113015744
0.594,1,1.10864289007034
0.595,1,1.10799502879742
0.596,1,1.10734754611732
0.597,1,1.10670044180879
0.598,1,1.10605371565072
0.599,1,1.10540736742213
0.6,1,1.10476139690217
0.601,1,1.10411580387012
0.602,1,1.10347058810538
0.603,1,1.10282574938748
0.604,1,1.1021812874961
0.605,1,1.10153720221102
0.606,1,1.10089349331217
0.607,1,1.10025016057959
0.608,1,1.09960720379347
0.609,1,1.0989646227341
0.61,1,1.09832241718193
0.611,1,1.09768058691753
0.612,1,1.09703913172157
0.613,1,1.09639805137489
0.614,1,1.09575734565842
0.615,1,1.09511701435325
0.616,1,1.09447705724058
0.617,1,1.09383747410175
0.618,1,1.0931982647182
0.619,1,1.09255942887153
0.62,1,1.09192096634346
0.621,1,1.09128287691582
0.622,1,1.09064516037059
0.623,1,1.09000781648987
0.624,1,1.08937084505587
0.625,1,1.08873424585095
0.626,1,1.0880980186576
0.627,1,1.08746216325841
0.628,1,1.08682667943612
0.629,1,1.08619156697359
0.63,1,1.0855568256538
0.631,1,1.08492245525988
0.632,1,1.08428845557507
0.633,1,1.08365482638272
0.634,1,1.08302156746634
0.635,1,1.08238867860954
0.636,1,1.08175615959607
0.637,1,1.08112401020981
0.638,1,1.08049223023476
0.639,1,1.07986081945503
0.64,1,1.07922977765489
0.641,1,1.07859910461871
0.642,1,1.07796880013099
0.643,1,1.07733886397638
0.644,1,1.07670929593961
0.645,1,1.07608009580558
0.646,1,1.07545126335928
0.647,1,1.07482279838586
0.648,1,1.07419470067058
0.649,1,1.07356696999881
0.65,1,1.07293960615607
0.651,1,1.07231260892799
0.652,1,1.07168597810033
0.653,1,1.07105971345897
0.654,1,1.07043381478994
0.655,1,1.06980828187936
0.656,1,1.06918311451349
0.657,1,1.06855831247872
0.658,1,1.06793387556156
0.659,1,1.06730980354864
0.66,1,1.06668609622673
0.661,1,1.06606275338271
0.662,1,1.06543977480358
0.663,1,1.06481716027648
0.664,1,1.06419490958868
0.665,1,1.06357302252754
0.666,1,1.06295149888058
0.667,1,1.06233033843542
0.668,1,1.06170954097983
0.669,1,1.06108910630168
0.67,1,1.06046903418897
0.671,1,1.05984932442983
0.672,1,1.05922997681251
0.673,1,1.05861099112538
0.674,1,1.05799236715695
0.675,1,1.05737410469583
0.676,1,1.05675620353076
0.677,1,1.05613866345062
0.678,1,1.0555214842444
0.679,1,1.0549046657012
0.68,1,1.05428820761028
0.681,1,1.05367210976099
0.682,1,1.05305637194282
0.683,1,1.05244099394537
0.684,1,1.05182597555837
0.685,1,1.05121131657168
0.686,1,1.05059701677528
0.687,1,1.04998307595925
0.688,1,1.04936949391383
0.689,1,1.04875627042936
0.69,1,1.0481434052963
0.691,1,1.04753089830524
0.692,1,1.0469187492469
0.693,1,1.0463069579121
0.694,1,1.04569552409181
0.695,1,1.04508444757711
0.696,1,1.04447372815918
0.697,1,1.04386336562936
0.698,1,1.04325335977908
0.699,1,1.04264371039993
0.7,1,1.04203441728357
0.701,1,1.04142548022182
0.702,1,1.04081689900662
0.703,1,1.04020867343002
0.704,1,1.03960080328418
0.705,1,1.03899328836141
0.706,1,1.03838612845413
0.707,1,1.03777932335486
0.708,1,1.03717287285628
0.709,1,1.03656677675116
0.71,1,1.0359610348324
0.711,1,1.03535564689303
0.712,1,1.03475061272619
0.713,1,1.03414593212514
0.714,1,1.03354160488328
0.715,1,1.03293763079411
0.716,1,1.03233400965124
0.717,1,1.03173074124845
0.718,1,1.03112782537958
0.719,1,1.03052526183863
0.72,1,1.02992305041971
0.721,1,1.02932119091704
0.722,1,1.02871968312498
0.723,1,1.028118526838
0.724,1,1.02751772185069
0.725,1,1.02691726795775
0.726,1,1.02631716495402
0.727,1,1.02571741263444
0.728,1,1.02511801079409
0.729,1,1.02451895922815
0.73,1,1.02392025773194
0.731,1,1.02332190610087
0.732,1,1.02272390413051
0.733,1,1.02212625161652
0.734,1,1.02152894835468
0.735,1,1.0209319941409
0.736,1,1.02033538877121
0.737,1,1.01973913204176
0.738,1,1.01914322374879
0.739,1,1.01854766368871
0.74,1,1.01795245165801
0.741,1,1.01735758745331
0.742,1,1.01676307087135
0.743,1,1.01616890170899
0.744,1,1.01557507976321
0.745,1,1.0149816048311
0.746,1,1.01438847670988
0.747,1,1.01379569519688
0.748,1,1.01320326008955
0.749,1,1.01261117118546
0.75,1,1.01201942828231
0.751,1,1.01142803117789
0.752,1,1.01083697967013
0.753,1,1.01024627355708
0.754,1,1.00965591263689
0.755,1,1.00906589670784
0.756,1,1.00847622556833
0.757,1,1.00788689901687
0.758,1,1.0072979168521
0.759,1,1.00670927887276
0.76,1,1.00612098487773
0.761,1,1.00553303466598
0.762,1,1.00494542803662
0.763,1,1.00435816478887
0.764,1,1.00377124472206
0.765,1,1.00318466763566
0.766,1,1.00259843332922
0.767,1,1.00201254160245
0.768,1,1.00142699225514
0.769,1,1.00084178508722
0.77,1,1.00025691989872
0.771,1,0.999672396489811
0.772,1,0.999088214660758
0.773,1,0.998504374211951
0.774,1,0.997920874943897
0.775,1,0.99733771665722
0.776,1,0.996754899152658
0.777,1,0.996172422231069
0.778,1,0.995590285693424
0.779,1,0.995008489340812
0.78,1,0.994427032974438
0.781,1,0.993845916395624
0.782,1,0.993265139405806
0.783,1,0.992684701806538
0.784,1,0.992104603399488
0.785,1,0.991524843986443
0.786,1,0.990945423369303
0.787,1,0.990366341350084
0.788,1,0.98978759773092
0.789,1,0.989209192314058
0.79,1,0.988631124901862
0.791,1,0.988053395296811
0.792,1,0.987476003301499
0.793,1,0.986898948718637
0.794,1,0.986322231351049
0.795,1,0.985745851001677
0.796,1,0.985169807473575
0.797,1,0.984594100569914
0.798,1,0.98401873009398
0.799,1,0.983443695849173
0.8,1,0.98286899763901
0.801,1,0.98229463526712
0.802,1,0.981720608537248
0.803,1,0.981146917253255
0.804,1,0.980573561219114
0.805,1,0.980000540238915
0.806,1,0.97942785411686
0.807,1,0.978855502657269
0.808,1,0.978283485664573
0.809,1,0.977711802943318
0.81,1,0.977140454298165
0.811,1,0.97656943953389
0.812,1,0.975998758455381
0.813,1,0.97542841086764
0.814,1,0.974858396575786
0.815,1,0.974288715385048
0.816,1,0.973719367100772
0.817,1,0.973150351528415
0.818,1,0.97258166847355
0.819,1,0.972013317741862
0.82,1,0.971445299139151
0.821,1,0.970877612471329
0.822,1,0.970310257544423
0.823,1,0.969743234164571
0.824,1,0.969176542138027
0.825,1,0.968610181271157
0.826,1,0.96804415137044
0.827,1,0.967478452242468
0.828,1,0.966913083693945
0.829,1,0.966348045531692
0.83,1,0.965783337562638
0.831,1,0.965218959593827
0.832,1,0.964654911432417
0.833,1,0.964091192885676
0.834,1,0.963527803760987
0.835,1,0.962964743865843
0.836,1,0.962402013007853
0.837,1,0.961839610994736
0.838,1,0.961277537634323
0.839,1,0.960715792734558
0.84,1,0.960154376103499
0.841,1,0.959593287549313
0.842,1,0.959032526880281
0.843,1,0.958472093904796
0.844,1,0.957911988431363
0.845,1,0.957352210268597
0.846,1,0.956792759225228
0.847,1,0.956233635110096
0.848,1,0.955674837732152
0.849,1,0.95511636690046
0.85,1,0.954558222424196
0.851,1,0.954000404112645
0.852,1,0.953442911775206
0.853,1,0.952885745221388
0.854,1,0.952328904260812
0.855,1,0.95177238870321
0.856,1,0.951216198358425
0.857,1,0.950660333036412
0.858,1,0.950104792547236
0.859,1,0.949549576701073
0.86,1,0.94899468530821
0.861,1,0.948440118179046
0.862,1,0.94788587512409
0.863,1,0.947331955953962
0.864,1,0.946778360479391
0.865,1,0.946225088511219
0.866,1,0.945672139860397
0.867,1,0.945119514337987
0.868,1,0.944567211755162
0.869,1,0.944015231923204
0.87,1,0.943463574653507
0.871,1,0.942912239757573
0.872,1,0.942361227047016
0.873,1,0.941810536333559
0.874,1,0.941260167429037
0.875,1,0.940710120145392
0.876,1,0.940160394294678
0.877,1,0.939610989689058
0.878,1,0.939061906140804
0.879,1,0.938513143462301
0.88,1,0.937964701466039
0.881,1,0.937416579964621
0.882,1,0.936868778770758
0.883,1,0.936321297697271
0.884,1,0.93577413655709
0.885,1,0.935227295163255
0.886,1,0.934680773328914
0.887,1,0.934134570867325
0.888,1,0.933588687591857
0.889,1,0.933043123315984
0.89,1,0.932497877853292
0.891,1,0.931952951017474
0.892,1,0.931408342622335
0.893,1,0.930864052481785
0.894,1,0.930320080409846
0.895,1,0.929776426220646
0.896,1,0.929233089728423
0.897,1,0.928690070747524
0.898,1,0.928147369092404
0.899,1,0.927604984577625
0.9,1,0.92706291701786
0.901,1,0.926521166227888
0.902,1,0.925979732022598
0.903,1,0.925438614216986
0.904,1,0.924897812626156
0.905,1,0.924357327065321
0.906,1,0.923817157349802
0.907,1,0.923277303295027
0.908,1,0.922737764716532
0.909,1,0.922198541429962
0.91,1,0.921659633251068
0.911,1,0.921121039995709
0.912,1,0.920582761479853
0.913,1,0.920044797519575
0.914,1,0.919507147931056
0.915,1,0.918969812530586
0.916,1,0.918432791134563
0.917,1,0.917896083559489
0.918,1,0.917359689621978
0.919,1,0.916823609138746
0.92,1,0.91628784192662
0.921,1,0.915752387802533
0.922,1,0.915217246583525
0.923,1,0.914682418086741
0.924,1,0.914147902129436
0.925,1,0.91361369852897
0.926,1,0.91307980710281
0.927,1,0.912546227668529
0.928,1,0.912012960043807
0.929,1,0.911480004046433
0.93,1,0.910947359494298
0.931,1,0.910415026205403
0.932,1,0.909883003997854
0.933,1,0.909351292689862
0.934,1,0.908819892099748
0.935,1,0.908288802045935
0.936,1,0.907758022346954
0.937,1,0.907227552821443
0.938,1,0.906697393288143
0.939,1,0.906167543565905
0.94,1,0.905638003473683
0.941,1,0.905108772830537
0.942,1,0.904579851455633
0.943,1,0.904051239168244
0.944,1,0.903522935787746
0.945,1,0.902994941133624
0.946,1,0.902467255025465
0.947,1,0.901939877282963
0.948,1,0.901412807725918
0.949,1,0.900886046174235
0.95,1,0.900359592447924
0.951,1,0.899833446367098
0.952,1,0.89930760775198
0.953,1,0.898782076422893
0.954,1,0.898256852200269
0.955,1,0.897731934904642
0.956,1,0.897207324356652
0.957,1,0.896683020377045
0.958,1,0.89615902278667
0.959,1,0.895635331406481
0.96,1,0.895111946057538
0.961,1,0.894588866561003
0.962,1,0.894066092738145
0.963,1,0.893543624410336
0.964,1,0.893021461399053
0.965,1,0.892499603525878
0.966,1,0.891978050612495
0.967,1,0.891456802480695
0.968,1,0.890935858952371
0.969,1,0.890415219849521
0.97,1,0.889894884994247
0.971,1,0.889374854208755
0.972,1,0.888855127315354
0.973,1,0.888335704136458
0.974,1,0.887816584494585
0.975,1,0.887297768212356
0.976,1,0.886779255112495
0.977,1,0.88626104501783
0.978,1,0.885743137751294
0.979,1,0.885225533135922
0.98,1,0.884708230994852
0.981,1,0.884191231151327
0.982,1,0.883674533428693
0.983,1,0.883158137650396
0.984,1,0.882642043639991
0.985,1,0.882126251221131
0.986,1,0.881610760217574
0.987,1,0.881095570453181
0.988,1,0.880580681751917
0.989,1,0.880066093937847
0.99,1,0.879551806835142
0.991,1,0.879037820268075
0.992,1,0.878524134061018
0.993,1,0.878010748038452
0.994,1,0.877497662024955
0.995,1,0.87698487584521
0.996,1,0.876472389324003
0.997,1,0.875960202286221
0.998,1,0.875448314556855
0.999,1,0.874936725960995
1,1,0.874425436323837
