mu,psi_ref,psi_hat
0.615,1,0.970926992247542
0.616,1,0.970697013974596
0.617,1,0.970483598908919
0.618,1,0.970286874912715
0.619,1,0.970106961434534
0.62,1,0.969943969408509
0.621,1,0.969798001156984
0.622,1,0.969669150296646
0.623,1,0.969557501648196
0.624,1,0.969463131149651
0.625,1,0.969386105773355
0.626,1,0.969326483446762
0.627,1,0.969284312977065
0.628,1,0.969259633979753
0.629,1,0.96925247681115
0.63,1,0.969262862505015
0.631,1,0.969290802713273
0.632,1,0.969336299650939
0.633,1,0.969399346045304
0.634,1,0.969479925089452
0.635,1,0.969578010400161
0.636,1,0.969693565980268
0.637,1,0.969826546185545
0.638,1,0.969976895696153
0.639,1,0.970144549492733
0.64,1,0.970329432837195
0.641,1,0.970531461258252
0.642,1,0.970750540541762
0.643,1,0.970986566725941
0.644,1,0.971239426101467
0.645,1,0.971508995216568
0.646,1,0.971795140887105
0.647,1,0.972097720211729
0.648,1,0.97241658059213
0.649,1,0.972751559758443
0.65,1,0.973102485799838
0.651,1,0.973469177200349
0.652,1,0.973851442879962
0.653,1,0.974249082241016
0.654,1,0.974661885219943
0.655,1,0.975089632344378
0.656,1,0.975532094795668
0.657,1,0.975989034476823
0.658,1,0.976460204085912
0.659,1,0.976945347194945
0.66,1,0.977444198334253
0.661,1,0.977956483082401
0.662,1,0.97848191816162
0.663,1,0.979020211538806
0.664,1,0.979571062532083
0.665,1,0.980134161922928
0.666,1,0.980709192073894
0.667,1,0.981295827051905
0.668,1,0.981893732757144
0.669,1,0.982502567057527
0.67,1,0.98312197992876
0.671,1,0.983751613599972
0.672,1,0.984391102704913
0.673,1,0.985040074438712
0.674,1,0.985698148720173
0.675,1,0.986364938359592
0.676,1,0.987040049232077
0.677,1,0.987723080456347
0.678,1,0.988413624578984
0.679,1,0.989111267764094
0.68,1,0.989815589988378
0.681,1,0.990526165241532
0.682,1,0.991242561731971
0.683,1,0.991964342097823
0.684,1,0.992691063623139
0.685,1,0.993422278459283
0.686,1,0.994157533851441
0.687,1,0.994896372370191
0.688,1,0.995638332148087
0.689,1,0.996382947121172
0.69,1,0.997129747275376
0.691,1,0.997878258897717
0.692,1,0.99862800483223
0.693,1,0.999378504740552
0.694,1,1.00012927536707
0.695,1,1.0008798308086
0.696,1,1.00162968278836
0.697,1,1.00237834093439
0.698,1,1.0031253130621
0.699,1,1.0038701054609
0.7,1,1.00461222318493
0.701,1,1.0053511703476
0.702,1,1.00608645042001
0.703,1,1.00681756653293
0.704,1,1.00754402178246
0.705,1,1.008265319539
0.706,1,1.00898096375964
0.707,1,1.00969045930363
0.708,1,1.01039331225094
0.709,1,1.01108903022373
0.71,1,1.01177712271051
0.711,1,1.012457101393
0.712,1,1.0131284804754
0.713,1,1.01379077701595
0.714,1,1.0144435112607
0.715,1,1.01508620697917
0.716,1,1.01571839180195
0.717,1,1.01633959755981
0.718,1,1.0169493606244
0.719,1,1.01754722225018
0.72,1,1.01813272891747
0.721,1,1.01870543267641
0.722,1,1.01926489149171
0.723,1,1.01981066958786
0.724,1,1.02034233779472
0.725,1,1.0208594738933
0.726,1,1.02136166296132
0.727,1,1.02184849771868
0.728,1,1.02231957887226
0.729,1,1.02277451546015
0.73,1,1.02321292519486
0.731,1,1.02363443480538
0.732,1,1.02403868037791
0.733,1,1.02442530769489
0.734,1,1.0247939725722
0.735,1,1.02514434119434
0.736,1,1.0254760904471
0.737,1,1.02578890824782
0.738,1,1.0260824938727
0.739,1,1.02635655828103
0.74,1,1.02661082443613
0.741,1,1.02684502762261
0.742,1,1.02705891575977
0.743,1,1.02725224971091
0.744,1,1.02742480358815
0.745,1,1.02757636505264
0.746,1,1.02770673560975
0.747,1,1.02781573089906
0.748,1,1.02790318097884
0.749,1,1.02796893060466
0.75,1,1.02801283950203
0.751,1,1.02803478263251
0.752,1,1.02803465045333
0.753,1,1.02801234916987
0.754,1,1.02796780098103
0.755,1,1.02790094431695
0.756,1,1.02781173406896
0.757,1,1.02770014181127
0.758,1,1.02756615601436
0.759,1,1.02740978224945
0.76,1,1.02723104338403
0.761,1,1.02702997976796
0.762,1,1.02680664940992
0.763,1,1.02656112814389
0.764,1,1.02629350978531
0.765,1,1.02600390627667
0.766,1,1.02569244782219
0.767,1,1.02535928301127
0.768,1,1.02500457893045
0.769,1,1.02462852126348
0.77,1,1.02423131437934
0.771,1,1.02381318140774
0.772,1,1.02337436430188
0.773,1,1.02291512388817
0.774,1,1.02243573990263
0.775,1,1.02193651101349
0.776,1,1.02141775483003
0.777,1,1.02087980789694
0.778,1,1.02032302567431
0.779,1,1.01974778250266
0.78,1,1.01915447155286
0.781,1,1.01854350476062
0.782,1,1.01791531274527
0.783,1,1.01727034471258
0.784,1,1.01660906834122
0.785,1,1.0159319696528
0.786,1,1.01523955286502
0.787,1,1.01453234022778
0.788,1,1.01381087184194
0.789,1,1.01307570546057
0.79,1,1.01232741627227
0.791,1,1.01156659666653
0.792,1,1.01079385598075
0.793,1,1.01000982022873
0.794,1,1.00921513181042
0.795,1,1.00841044920278
0.796,1,1.0075964466314
0.797,1,1.00677381372287
0.798,1,1.00594325513753
0.799,1,1.00510549018257
0.8,1,1.00426125240529
0.801,1,1.00341128916625
0.802,1,1.00255636119233
0.803,1,1.00169724210945
0.804,1,1.00083471795489
0.805,1,0.999969586669065
0.806,1,0.99910265756667
0.807,1,0.998234750787148
0.808,1,0.997366696724339
0.809,1,0.996499335435318
0.81,1,0.99563351602836
0.811,1,0.994770096029998
0.812,1,0.993909940731181
0.813,1,0.99305392251253
0.814,1,0.99220292014872
0.815,1,0.991357818092031
0.816,1,0.990519505735131
0.817,1,0.989688876653156
0.818,1,0.988866827825215
0.819,1,0.988054258835411
0.82,1,0.987252071053531
0.821,1,0.986461166795572
0.822,1,0.985682448464277
0.823,1,0.984916817669896
0.824,1,0.984165174331393
0.825,1,0.983428415758374
0.826,1,0.982707435713991
0.827,1,0.982003123459151
0.828,1,0.981316362778349
0.829,1,0.980648030987495
0.83,1,0.979998997924116
0.831,1,0.97937012492036
0.832,1,0.978762263759242
0.833,1,0.978176255614619
0.834,1,0.977612929975396
0.835,1,0.977073103554522
0.836,1,0.976557579183327
0.837,1,0.976067144691849
0.838,1,0.975602571775752
0.839,1,0.975164614850563
0.84,1,0.97475400989392
0.841,1,0.974371473276594
0.842,1,0.974017700583098
0.843,1,0.973693365422699
0.844,1,0.97339911823174
0.845,1,0.973135585068161
0.846,1,0.972903366399214
0.847,1,0.972703035883377
0.848,1,0.972535139147501
0.849,1,0.972400192560326
0.85,1,0.972298682003493
0.851,1,0.972231061641261
0.852,1,0.972197752690184
0.853,1,0.972199142190036
0.854,1,0.972235581777364
0.855,1,0.972307386463047
0.856,1,0.972414833415357
0.857,1,0.972558160750019
0.858,1,0.972737566328866
0.859,1,0.972953206568721
0.86,1,0.973205195262205
0.861,1,0.973493602412232
0.862,1,0.973818453082035
0.863,1,0.974179726262579
0.864,1,0.97457735375935
0.865,1,0.975011219100534
0.866,1,0.97548115646867
0.867,1,0.975986949657962
0.868,1,0.976528331059482
0.869,1,0.977104980676561
0.87,1,0.977716525172781
0.871,1,0.978362536955017
0.872,1,0.979042533294086
0.873,1,0.979755975485608
0.874,1,0.980502268053819
0.875,1,0.981280758001098
0.876,1,0.982090734106109
0.877,1,0.982931426273504
0.878,1,0.983802004938268
0.879,1,0.984701580527831
0.88,1,0.985629202985201
0.881,1,0.986583861356449
0.882,1,0.987564483445982
0.883,1,0.988569935543137
0.884,1,0.989599022223733
0.885,1,0.990650486230304
0.886,1,0.991723008434881
0.887,1,0.99281520788825
0.888,1,0.993925641959759
0.889,1,0.99505280657184
0.89,1,0.996195136533532
0.891,1,0.997351005977414
0.892,1,0.998518728904451
0.893,1,0.999696559841417
0.894,1,1.00088269461563
0.895,1,1.00207527125194
0.896,1,1.00327237099688
0.897,1,1.0044720194753
0.898,1,1.00567218798455
0.899,1,1.00687079493183
0.9,1,1.00806570742015
0.901,1,1.00925474298854
0.902,1,1.01043567151252
0.903,1,1.01160621727064
0.904,1,1.0127640611833
0.905,1,1.01390684323016
0.906,1,1.01503216505246
0.907,1,1.01613759274697
0.908,1,1.01722065985824
0.909,1,1.0182788705761
0.91,1,1.01930970314545
0.911,1,1.02031061349559
0.912,1,1.02127903909661
0.913,1,1.02221240305024
0.914,1,1.02310811842308
0.915,1,1.02396359283013
0.916,1,1.02477623327667
0.917,1,1.02554345126693
0.918,1,1.02626266818799
0.919,1,1.02693132097756
0.92,1,1.02754686808466
0.921,1,1.02810679573224
0.922,1,1.02860862449098
0.923,1,1.02904991617387
0.924,1,1.02942828106128
0.925,1,1.02974138546638
0.926,1,1.02998695965115
0.927,1,1.03016280610327
0.928,1,1.03026680818458
0.929,1,1.03029693916184
0.93,1,1.03025127163092
0.931,1,1.03012798734568
0.932,1,1.0299253874631
0.933,1,1.0296419032164
0.934,1,1.02927610702825
0.935,1,1.02882672407624
0.936,1,1.0282926443233
0.937,1,1.02767293502573
0.938,1,1.02696685373197
0.939,1,1.02617386178544
0.94,1,1.02529363834506
0.941,1,1.02432609493732
0.942,1,1.02327139055411
0.943,1,1.02212994731066
0.944,1,1.02090246667849
0.945,1,1.01958994630833
0.946,1,1.01819369745831
0.947,1,1.01671536304317
0.948,1,1.01515693632041
0.949,1,1.01352078022965
0.95,1,1.01180964740179
0.951,1,1.01002670085494
0.952,1,1.00817553539432
0.953,1,1.00626019973375
0.954,1,1.00428521935672
0.955,1,1.00225562013513
0.956,1,1.00017695272459
0.957,1,0.998055317755085
0.958,1,0.995897391836352
0.959,1,0.993710454397841
0.96,1,0.991502415383173
0.961,1,0.989281843819675
0.962,1,0.987057997283808
0.963,1,0.98484085228374
0.964,1,0.982641135580711
0.965,1,0.980470356471237
0.966,1,0.978340840052593
0.967,1,0.976265761494464
0.968,1,0.974259181340045
0.969,1,0.972336081860294
0.97,1,0.970512404485521
0.971,1,0.968805088338866
0.972,1,0.967232109896728
0.973,1,0.96581252380163
0.974,1,0.96456650485346
0.975,1,0.963515391205514
0.976,1,0.96268172879222
0.977,1,0.96208931701592
0.978,1,0.961763255720564
0.979,1,0.961729993480648
0.98,1,0.962017377234275
0.981,1,0.96265470328967
0.982,1,0.963672769735037
0.983,1,0.965103930282149
0.984,1,0.966982149574594
0.985,1,0.969343059992148
0.986,1,0.97222401998328
0.987,1,0.975664173958347
0.988,1,0.979704513776608
0.989,1,0.984387941860744
0.99,1,0.98975933597316
0.991,1,0.995865615688908
0.992,1,1.00275581060069
0.993,1,1.01048113029199
0.994,1,1.01909503611494
0.995,1,1.02865331481035
0.996,1,1.03921415400753
0.997,1,1.05083821964273
0.998,1,1.06358873533524
0.999,1,1.07753156376089
1,1,1.09273529006366
