mu,psi_ref,psi_hat
0.644,1,0.939516739825655
0.645,1,0.93945797150326
0.646,1,0.939421851249666
0.647,1,0.939408421504713
0.648,1,0.939417717566066
0.649,1,0.939449767538045
0.65,1,0.939504592280028
0.651,1,0.939582205354432
0.652,1,0.939682612974289
0.653,1,0.939805813950415
0.654,1,0.939951799638211
0.655,1,0.940120553884089
0.656,1,0.940312052971576
0.657,1,0.940526265567096
0.658,1,0.940763152665483
0.659,1,0.941022667535248
0.66,1,0.941304755663646
0.661,1,0.94160935470158
0.662,1,0.941936394408396
0.663,1,0.942285796596619
0.664,1,0.942657475076678
0.665,1,0.943051335601695
0.666,1,0.943467275812389
0.667,1,0.943905185182171
0.668,1,0.944364944962501
0.669,1,0.944846428128579
0.67,1,0.945349499325468
0.671,1,0.945874014814717
0.672,1,0.946419822421581
0.673,1,0.946986761482947
0.674,1,0.947574662796042
0.675,1,0.948183348568047
0.676,1,0.948812632366716
0.677,1,0.949462319072122
0.678,1,0.950132204829637
0.679,1,0.950822077004279
0.68,1,0.95153171413655
0.681,1,0.95226088589989
0.682,1,0.9530093530599
0.683,1,0.953776867435451
0.684,1,0.954563171861844
0.685,1,0.955368000156166
0.686,1,0.95619107708498
0.687,1,0.957032118334529
0.688,1,0.957890830483599
0.689,1,0.958766910979215
0.69,1,0.959660048115333
0.691,1,0.960569921014704
0.692,1,0.961496199614086
0.693,1,0.962438544652985
0.694,1,0.963396607666102
0.695,1,0.964370030979684
0.696,1,0.965358447711949
0.697,1,0.966361481777795
0.698,1,0.967378747897979
0.699,1,0.968409851612959
0.7,1,0.969454389301605
0.701,1,0.97051194820497
0.702,1,0.971582106455334
0.703,1,0.972664433110708
0.704,1,0.973758488195026
0.705,1,0.974863822744198
0.706,1,0.975979978858259
0.707,1,0.977106489759796
0.708,1,0.978242879858882
0.709,1,0.979388664824683
0.71,1,0.980543351663996
0.711,1,0.981706438806858
0.712,1,0.982877416199478
0.713,1,0.984055765404664
0.714,1,0.985240959709934
0.715,1,0.986432464243533
0.716,1,0.98762973609851
0.717,1,0.988832224465067
0.718,1,0.990039370771344
0.719,1,0.991250608832827
0.72,1,0.99246536501054
0.721,1,0.993683058378198
0.722,1,0.994903100898463
0.723,1,0.996124897608473
0.724,1,0.99734784681478
0.725,1,0.998571340297824
0.726,1,0.999794763526098
0.727,1,1.00101749588009
0.728,1,1.00223891088614
0.729,1,1.00345837646033
0.73,1,1.00467525516237
0.731,1,1.00588890445982
0.732,1,1.00709867700241
0.733,1,1.0083039209067
0.734,1,1.00950398005117
0.735,1,1.01069819438151
0.736,1,1.01188590022647
0.737,1,1.01306643062402
0.738,1,1.01423911565783
0.739,1,1.01540328280429
0.74,1,1.01655825728959
0.741,1,1.01770336245729
0.742,1,1.0188379201459
0.743,1,1.01996125107664
0.744,1,1.02107267525112
0.745,1,1.02217151235893
0.746,1,1.0232570821949
0.747,1,1.0243287050859
0.748,1,1.02538570232705
0.749,1,1.02642739662704
0.75,1,1.02745311256249
0.751,1,1.02846217704089
0.752,1,1.02945391977214
0.753,1,1.03042767374818
0.754,1,1.03138277573052
0.755,1,1.03231856674538
0.756,1,1.03323439258603
0.757,1,1.03412960432203
0.758,1,1.03500355881497
0.759,1,1.03585561924036
0.76,1,1.03668515561515
0.761,1,1.03749154533066
0.762,1,1.0382741736902
0.763,1,1.0390324344511
0.764,1,1.03976573037068
0.765,1,1.04047347375549
0.766,1,1.04115508701345
0.767,1,1.04181000320832
0.768,1,1.0424376666159
0.769,1,1.04303753328145
0.77,1,1.04360907157772
0.771,1,1.04415176276295
0.772,1,1.04466510153839
0.773,1,1.04514859660445
0.774,1,1.04560177121514
0.775,1,1.04602416372995
0.776,1,1.04641532816258
0.777,1,1.04677483472589
0.778,1,1.04710227037238
0.779,1,1.04739723932947
0.78,1,1.047659363629
0.781,1,1.04788828363022
0.782,1,1.04808365853549
0.783,1,1.04824516689819
0.784,1,1.04837250712203
0.785,1,1.04846539795099
0.786,1,1.04852357894947
0.787,1,1.04854681097168
0.788,1,1.04853487661975
0.789,1,1.04848758068991
0.79,1,1.04840475060593
0.791,1,1.0482862368394
0.792,1,1.04813191331596
0.793,1,1.04794167780702
0.794,1,1.04771545230632
0.795,1,1.0474531833907
0.796,1,1.04715484256449
0.797,1,1.04682042658704
0.798,1,1.04644995778274
0.799,1,1.04604348433307
0.8,1,1.04560108055019
0.801,1,1.04512284713146
0.802,1,1.04460891139473
0.803,1,1.04405942749357
0.804,1,1.04347457661242
0.805,1,1.04285456714102
0.806,1,1.04219963482792
0.807,1,1.04151004291272
0.808,1,1.0407860822367
0.809,1,1.0400280713317
0.81,1,1.03923635648692
0.811,1,1.03841131179356
0.812,1,1.03755333916699
0.813,1,1.03666286834659
0.814,1,1.03574035687286
0.815,1,1.03478629004199
0.816,1,1.03380118083783
0.817,1,1.03278556984116
0.818,1,1.03174002511649
0.819,1,1.03066514207633
0.82,1,1.02956154332315
0.821,1,1.02842987846918
0.822,1,1.02727082393418
0.823,1,1.02608508272149
0.824,1,1.02487338417256
0.825,1,1.02363648370031
0.826,1,1.02237516250153
0.827,1,1.02109022724883
0.828,1,1.01978250976239
0.829,1,1.01845286666202
0.83,1,1.01710217899981
0.831,1,1.01573135187408
0.832,1,1.0143413140248
0.833,1,1.01293301741131
0.834,1,1.01150743677256
0.835,1,1.01006556917066
0.836,1,1.00860843351812
0.837,1,1.00713707008941
0.838,1,1.00565254001754
0.839,1,1.00415592477595
0.84,1,1.00264832564667
0.841,1,1.00113086317507
0.842,1,0.999604676611924
0.843,1,0.998070923343363
0.844,1,0.996530778309334
0.845,1,0.994985433411103
0.846,1,0.993436096908415
0.847,1,0.99188399280687
0.848,1,0.990330360236052
0.849,1,0.988776452818945
0.85,1,0.987223538033132
0.851,1,0.985672896564267
0.852,1,0.984125821652261
0.853,1,0.982583618430587
0.854,1,0.981047603259099
0.855,1,0.979519103050697
0.856,1,0.977999454592113
0.857,1,0.976490003859096
0.858,1,0.974992105326159
0.859,1,0.973507121271038
0.86,1,0.972036421073953
0.861,1,0.970581380511662
0.862,1,0.969143381046271
0.863,1,0.96772380910868
0.864,1,0.966324055376448
0.865,1,0.964945514045815
0.866,1,0.963589582097506
0.867,1,0.962257658555866
0.868,1,0.960951143740793
0.869,1,0.959671438511804
0.87,1,0.958419943503508
0.871,1,0.957198058351625
0.872,1,0.956007180908598
0.873,1,0.954848706447706
0.874,1,0.953724026854492
0.875,1,0.952634529804171
0.876,1,0.951581597923576
0.877,1,0.950566607936033
0.878,1,0.949590929787449
0.879,1,0.948655925751729
0.88,1,0.947762949513496
0.881,1,0.946913345225923
0.882,1,0.946108446541344
0.883,1,0.945349575612114
0.884,1,0.944638042059051
0.885,1,0.943975141904576
0.886,1,0.943362156467522
0.887,1,0.942800351216367
0.888,1,0.942290974577471
0.889,1,0.941835256694678
0.89,1,0.941434408136452
0.891,1,0.941089618546523
0.892,1,0.940802055233749
0.893,1,0.940572861696769
0.894,1,0.940403156078695
0.895,1,0.940294029546961
0.896,1,0.940246544593137
0.897,1,0.94026173324734
0.898,1,0.940340595201594
0.899,1,0.940484095836283
0.9,1,0.940693164143571
0.901,1,0.940968690541448
0.902,1,0.941311524571811
0.903,1,0.941722472475727
0.904,1,0.942202294638832
0.905,1,0.94275170289955
0.906,1,0.943371357712602
0.907,1,0.944061865160058
0.908,1,0.944823773801974
0.909,1,0.945657571358468
0.91,1,0.946563681214867
0.911,1,0.947542458741456
0.912,1,0.948594187419154
0.913,1,0.949719074762358
0.914,1,0.950917248030083
0.915,1,0.952188749716482
0.916,1,0.953533532811783
0.917,1,0.954951455824716
0.918,1,0.956442277557567
0.919,1,0.958005651625097
0.92,1,0.959641120708757
0.921,1,0.961348110537873
0.922,1,0.963125923589793
0.923,1,0.964973732501386
0.924,1,0.966890573184791
0.925,1,0.968875337640909
0.926,1,0.97092676646482
0.927,1,0.973043441038186
0.928,1,0.97522377540463
0.929,1,0.977466007825216
0.93,1,0.979768192012439
0.931,1,0.982128188042589
0.932,1,0.984543652947988
0.933,1,0.987012030992471
0.934,1,0.989530543635545
0.935,1,0.99209617919298
0.936,1,0.994705682204165
0.937,1,0.997355542519385
0.938,1,1.00004198412336
0.939,1,1.00276095371478
0.94,1,1.0055081090654
0.941,1,1.00827880718641
0.942,1,1.01106809233412
0.943,1,1.01387068389219
0.944,1,1.01668096417258
0.945,1,1.01949296618334
0.946,1,1.02230036141728
0.947,1,1.02509644772231
0.948,1,1.02787413732103
0.949,1,1.03062594505489
0.95,1,1.03334397693575
0.951,1,1.03601991909641
0.952,1,1.03864502724024
0.953,1,1.04121011669932
0.954,1,1.0437055532201
0.955,1,1.04612124460555
0.956,1,1.04844663335321
0.957,1,1.05067069043878
0.958,1,1.05278191040622
0.959,1,1.05476830793568
0.96,1,1.05661741607203
0.961,1,1.05831628630731
0.962,1,1.05985149072145
0.963,1,1.06120912639573
0.964,1,1.06237482232368
0.965,1,1.063333749053
0.966,1,1.06407063130091
0.967,1,1.06456976379215
0.968,1,1.06481503057529
0.969,1,1.06478992807689
0.97,1,1.06447759215591
0.971,1,1.06386082942061
0.972,1,1.06292215306803
0.973,1,1.06164382350092
0.974,1,1.06000789396809
0.975,1,1.05799626146223
0.976,1,1.05559072309252
0.977,1,1.05277303812874
0.978,1,1.04952499588737
0.979,1,1.04582848959925
0.98,1,1.04166559636119
0.981,1,1.03701866323091
0.982,1,1.03187039947519
0.983,1,1.02620397492448
0.984,1,1.0200031243244
0.985,1,1.01325225750339
0.986,1,1.00593657509873
0.987,1,0.998042189497708
0.988,1,0.989556250558949
0.989,1,0.980467075580251
0.99,1,0.97076428287419
0.991,1,0.960438928202297
0.992,1,0.949483643203226
0.993,1,0.937892774831364
0.994,1,0.925662524700989
0.995,1,0.912791087108901
0.996,1,0.899278784387343
0.997,1,0.885128198120961
0.998,1,0.870344294648991
0.999,1,0.854934543169258
1,1,0.838909024666993
