mu,psi_ref,psi_hat
0.497,1,1.00987495090493
0.498,1,1.0098762469088
0.499,1,1.00987754291433
0.5,1,1.01985342583287
0.501,1,1.00987572833066
0.502,1,1.00987444317686
0.503,1,1.00987315802469
0.504,1,1.00987187287416
0.505,1,1.00987058772527
0.506,1,1.00986930257801
0.507,1,1.00986801743238
0.508,1,1.0098667322884
0.509,1,1.00986544714604
0.51,1,1.00986416200532
0.511,1,1.00986287686624
0.512,1,1.0098615917288
0.513,1,1.00986030659298
0.514,1,1.00985902145881
0.515,1,1.00985773632627
0.516,1,1.00985645119536
0.517,1,1.00985516606609
0.518,1,1.00985388093846
0.519,1,1.00985259581246
0.52,1,1.0098513106881
0.521,1,1.00985002556537
0.522,1,1.00984874044428
0.523,1,1.00984745532482
0.524,1,1.009846170207
0.525,1,1.00984488509081
0.526,1,1.00984359997626
0.527,1,1.00984231486335
0.528,1,1.00984102975207
0.529,1,1.00983974464242
0.53,1,1.00983845953441
0.531,1,1.00983717442804
0.532,1,1.0098358893233
0.533,1,1.0098346042202
0.534,1,1.00983331911873
0.535,1,1.0098320340189
0.536,1,1.0098307489207
0.537,1,1.00982946382414
0.538,1,1.00982817872921
0.539,1,1.00982689363592
0.54,1,1.00982560854427
0.541,1,1.00982432345425
0.542,1,1.00982303836586
0.543,1,1.00982175327912
0.544,1,1.009820468194
0.545,1,1.00981918311052
0.546,1,1.00981789802868
0.547,1,1.00981661294847
0.548,1,1.0098153278699
0.549,1,1.00981404279297
0.55,1,1.00981275771766
0.551,1,1.009811472644
0.552,1,1.00981018757197
0.553,1,1.00980890250157
0.554,1,1.00980761743281
0.555,1,1.00980633236569
0.556,1,1.0098050473002
0.557,1,1.00980376223635
0.558,1,1.00980247717413
0.559,1,1.00980119211354
0.56,1,1.0097999070546
0.561,1,1.00979862199728
0.562,1,1.00979733694161
0.563,1,1.00979605188757
0.564,1,1.00979476683516
0.565,1,1.00979348178439
0.566,1,1.00979219673525
0.567,1,1.00979091168775
0.568,1,1.00978962664189
0.569,1,1.00978834159766
0.57,1,1.00978705655506
0.571,1,1.0097857715141
0.572,1,1.00978448647478
0.573,1,1.00978320143709
0.574,1,1.00978191640104
0.575,1,1.00978063136662
0.576,1,1.00977934633384
0.577,1,1.00977806130269
0.578,1,1.00977677627318
0.579,1,1.0097754912453
0.58,1,1.00977420621906
0.581,1,1.00977292119446
0.582,1,1.00977163617149
0.583,1,1.00977035115015
0.584,1,1.00976906613045
0.585,1,1.00976778111239
0.586,1,1.00976649609596
0.587,1,1.00976521108116
0.588,1,1.00976392606801
0.589,1,1.00976264105648
0.59,1,1.00976135604659
0.591,1,1.00976007103834
0.592,1,1.00975878603172
0.593,1,1.00975750102674
0.594,1,1.00975621602339
0.595,1,1.00975493102168
0.596,1,1.00975364602161
0.597,1,1.00975236102316
0.598,1,1.00975107602636
0.599,1,1.00974979103119
0.6,1,1.00974850603765
0.601,1,1.00974722104575
0.602,1,1.00974593605549
0.603,1,1.00974465106686
0.604,1,1.00974336607986
0.605,1,1.0097420810945
0.606,1,1.00974079611078
0.607,1,1.00973951112869
0.608,1,1.00973822614824
0.609,1,1.00973694116942
0.61,1,1.00973565619224
0.611,1,1.00973437121669
0.612,1,1.00973308624278
0.613,1,1.0097318012705
0.614,1,1.00973051629986
0.615,1,1.00972923133085
0.616,1,1.00972794636348
0.617,1,1.00972666139775
0.618,1,1.00972537643364
0.619,1,1.00972409147118
0.62,1,1.00972280651035
0.621,1,1.00972152155115
0.622,1,1.00972023659359
0.623,1,1.00971895163767
0.624,1,1.00971766668338
0.625,1,1.00971638173072
0.626,1,1.00971509677971
0.627,1,1.00971381183032
0.628,1,1.00971252688257
0.629,1,1.00971124193646
0.63,1,1.00970995699198
0.631,1,1.00970867204914
0.632,1,1.00970738710793
0.633,1,1.00970610216836
0.634,1,1.00970481723042
0.635,1,1.00970353229412
0.636,1,1.00970224735945
0.637,1,1.00970096242642
0.638,1,1.00969967749502
0.639,1,1.00969839256526
0.64,1,1.00969710763713
0.641,1,1.00969582271064
0.642,1,1.00969453778579
0.643,1,1.00969325286256
0.644,1,1.00969196794098
0.645,1,1.00969068302103
0.646,1,1.00968939810271
0.647,1,1.00968811318603
0.648,1,1.00968682827099
0.649,1,1.00968554335758
0.65,1,1.0096842584458
0.651,1,1.00968297353566
0.652,1,1.00968168862716
0.653,1,1.00968040372029
0.654,1,1.00967911881506
0.655,1,1.00967783391146
0.656,1,1.00967654900949
0.657,1,1.00967526410917
0.658,1,1.00967397921047
0.659,1,1.00967269431341
0.66,1,1.00967140941799
0.661,1,1.0096701245242
0.662,1,1.00966883963205
0.663,1,1.00966755474153
0.664,1,1.00966626985265
0.665,1,1.0096649849654
0.666,1,1.00966370007979
0.667,1,1.00966241519581
0.668,1,1.00966113031347
0.669,1,1.00965984543276
0.67,1,1.00965856055369
0.671,1,1.00965727567625
0.672,1,1.00965599080045
0.673,1,1.00965470592629
0.674,1,1.00965342105376
0.675,1,1.00965213618286
0.676,1,1.0096508513136
0.677,1,1.00964956644597
0.678,1,1.00964828157998
0.679,1,1.00964699671562
0.68,1,1.0096457118529
0.681,1,1.00964442699182
0.682,1,1.00964314213237
0.683,1,1.00964185727455
0.684,1,1.00964057241837
0.685,1,1.00963928756383
0.686,1,1.00963800271092
0.687,1,1.00963671785964
0.688,1,1.00963543301
0.689,1,1.009634148162
0.69,1,1.00963286331563
0.691,1,1.00963157847089
0.692,1,1.00963029362779
0.693,1,1.00962900878633
0.694,1,1.0096277239465
0.695,1,1.0096264391083
0.696,1,1.00962515427174
0.697,1,1.00962386943682
0.698,1,1.00962258460353
0.699,1,1.00962129977188
0.7,1,1.00962001494186
0.701,1,1.00961873011347
0.702,1,1.00961744528672
0.703,1,1.00961616046161
0.704,1,1.00961487563813
0.705,1,1.00961359081629
0.706,1,1.00961230599608
0.707,1,1.0096110211775
0.708,1,1.00960973636057
0.709,1,1.00960845154526
0.71,1,1.00960716673159
0.711,1,1.00960588191956
0.712,1,1.00960459710916
0.713,1,1.0096033123004
0.714,1,1.00960202749327
0.715,1,1.00960074268777
0.716,1,1.00959945788392
0.717,1,1.00959817308169
0.718,1,1.0095968882811
0.719,1,1.00959560348215
0.72,1,1.00959431868483
0.721,1,1.00959303388915
0.722,1,1.0095917490951
0.723,1,1.00959046430269
0.724,1,1.00958917951191
0.725,1,1.00958789472277
0.726,1,1.00958660993526
0.727,1,1.00958532514938
0.728,1,1.00958404036515
0.729,1,1.00958275558254
0.73,1,1.00958147080157
0.731,1,1.00958018602224
0.732,1,1.00957890124454
0.733,1,1.00957761646848
0.734,1,1.00957633169405
0.735,1,1.00957504692126
0.736,1,1.0095737621501
0.737,1,1.00957247738057
0.738,1,1.00957119261269
0.739,1,1.00956990784643
0.74,1,1.00956862308181
0.741,1,1.00956733831883
0.742,1,1.00956605355748
0.743,1,1.00956476879777
0.744,1,1.00956348403969
0.745,1,1.00956219928325
0.746,1,1.00956091452844
0.747,1,1.00955962977526
0.748,1,1.00955834502372
0.749,1,1.00955706027382
0.75,1,1.00955577552555
0.751,1,1.00955449077892
0.752,1,1.00955320603392
0.753,1,1.00955192129056
0.754,1,1.00955063654883
0.755,1,1.00954935180873
0.756,1,1.00954806707027
0.757,1,1.00954678233345
0.758,1,1.00954549759826
0.759,1,1.0095442128647
0.76,1,1.00954292813279
0.761,1,1.0095416434025
0.762,1,1.00954035867385
0.763,1,1.00953907394684
0.764,1,1.00953778922146
0.765,1,1.00953650449771
0.766,1,1.0095352197756
0.767,1,1.00953393505513
0.768,1,1.00953265033629
0.769,1,1.00953136561908
0.77,1,1.00953008090351
0.771,1,1.00952879618958
0.772,1,1.00952751147728
0.773,1,1.00952622676661
0.774,1,1.00952494205758
0.775,1,1.00952365735018
0.776,1,1.00952237264442
0.777,1,1.0095210879403
0.778,1,1.00951980323781
0.779,1,1.00951851853695
0.78,1,1.00951723383773
0.781,1,1.00951594914014
0.782,1,1.00951466444419
0.783,1,1.00951337974987
0.784,1,1.00951209505719
0.785,1,1.00951081036615
0.786,1,1.00950952567673
0.787,1,1.00950824098896
0.788,1,1.00950695630282
0.789,1,1.00950567161831
0.79,1,1.00950438693544
0.791,1,1.0095031022542
0.792,1,1.0095018175746
0.793,1,1.00950053289663
0.794,1,1.00949924822029
0.795,1,1.0094979635456
0.796,1,1.00949667887253
0.797,1,1.00949539420111
0.798,1,1.00949410953131
0.799,1,1.00949282486315
0.8,1,1.00949154019663
0.801,1,1.00949025553174
0.802,1,1.00948897086849
0.803,1,1.00948768620687
0.804,1,1.00948640154688
0.805,1,1.00948511688853
0.806,1,1.00948383223182
0.807,1,1.00948254757674
0.808,1,1.00948126292329
0.809,1,1.00947997827148
0.81,1,1.00947869362131
0.811,1,1.00947740897277
0.812,1,1.00947612432586
0.813,1,1.00947483968059
0.814,1,1.00947355503695
0.815,1,1.00947227039495
0.816,1,1.00947098575459
0.817,1,1.00946970111585
0.818,1,1.00946841647876
0.819,1,1.0094671318433
0.82,1,1.00946584720947
0.821,1,1.00946456257728
0.822,1,1.00946327794672
0.823,1,1.0094619933178
0.824,1,1.00946070869051
0.825,1,1.00945942406485
0.826,1,1.00945813944084
0.827,1,1.00945685481845
0.828,1,1.0094555701977
0.829,1,1.00945428557859
0.83,1,1.00945300096111
0.831,1,1.00945171634527
0.832,1,1.00945043173106
0.833,1,1.00944914711848
0.834,1,1.00944786250754
0.835,1,1.00944657789824
0.836,1,1.00944529329057
0.837,1,1.00944400868453
0.838,1,1.00944272408013
0.839,1,1.00944143947736
0.84,1,1.00944015487623
0.841,1,1.00943887027673
0.842,1,1.00943758567887
0.843,1,1.00943630108265
0.844,1,1.00943501648805
0.845,1,1.0094337318951
0.846,1,1.00943244730377
0.847,1,1.00943116271408
0.848,1,1.00942987812603
0.849,1,1.00942859353961
0.85,1,1.00942730895483
0.851,1,1.00942602437168
0.852,1,1.00942473979016
0.853,1,1.00942345521028
0.854,1,1.00942217063204
0.855,1,1.00942088605543
0.856,1,1.00941960148045
0.857,1,1.00941831690711
0.858,1,1.00941703233541
0.859,1,1.00941574776534
0.86,1,1.0094144631969
0.861,1,1.0094131786301
0.862,1,1.00941189406493
0.863,1,1.0094106095014
0.864,1,1.0094093249395
0.865,1,1.00940804037924
0.866,1,1.00940675582061
0.867,1,1.00940547126362
0.868,1,1.00940418670826
0.869,1,1.00940290215453
0.87,1,1.00940161760244
0.871,1,1.00940033305199
0.872,1,1.00939904850317
0.873,1,1.00939776395598
0.874,1,1.00939647941043
0.875,1,1.00939519486652
0.876,1,1.00939391032424
0.877,1,1.00939262578359
0.878,1,1.00939134124458
0.879,1,1.0093900567072
0.88,1,1.00938877217146
0.881,1,1.00938748763735
0.882,1,1.00938620310488
0.883,1,1.00938491857404
0.884,1,1.00938363404483
0.885,1,1.00938234951727
0.886,1,1.00938106499133
0.887,1,1.00937978046703
0.888,1,1.00937849594437
0.889,1,1.00937721142334
0.89,1,1.00937592690394
0.891,1,1.00937464238618
0.892,1,1.00937335787005
0.893,1,1.00937207335556
0.894,1,1.0093707888427
0.895,1,1.00936950433148
0.896,1,1.00936821982189
0.897,1,1.00936693531394
0.898,1,1.00936565080762
0.899,1,1.00936436630294
0.9,1,1.00936308179989
0.901,1,1.00936179729847
0.902,1,1.00936051279869
0.903,1,1.00935922830055
0.904,1,1.00935794380404
0.905,1,1.00935665930916
0.906,1,1.00935537481592
0.907,1,1.00935409032431
0.908,1,1.00935280583434
0.909,1,1.009351521346
0.91,1,1.0093502368593
0.911,1,1.00934895237423
0.912,1,1.0093476678908
0.913,1,1.009346383409
0.914,1,1.00934509892884
0.915,1,1.00934381445031
0.916,1,1.00934252997341
0.917,1,1.00934124549815
0.918,1,1.00933996102452
0.919,1,1.00933867655253
0.92,1,1.00933739208218
0.921,1,1.00933610761345
0.922,1,1.00933482314637
0.923,1,1.00933353868091
0.924,1,1.0093322542171
0.925,1,1.00933096975491
0.926,1,1.00932968529436
0.927,1,1.00932840083545
0.928,1,1.00932711637817
0.929,1,1.00932583192252
0.93,1,1.00932454746851
0.931,1,1.00932326301613
0.932,1,1.00932197856539
0.933,1,1.00932069411629
0.934,1,1.00931940966881
0.935,1,1.00931812522298
0.936,1,1.00931684077877
0.937,1,1.0093155563362
0.938,1,1.00931427189527
0.939,1,1.00931298745597
0.94,1,1.0093117030183
0.941,1,1.00931041858227
0.942,1,1.00930913414788
0.943,1,1.00930784971511
0.944,1,1.00930656528399
0.945,1,1.0093052808545
0.946,1,1.00930399642664
0.947,1,1.00930271200041
0.948,1,1.00930142757583
0.949,1,1.00930014315287
0.95,1,1.00929885873155
0.951,1,1.00929757431187
0.952,1,1.00929628989382
0.953,1,1.0092950054774
0.954,1,1.00929372106262
0.955,1,1.00929243664947
0.956,1,1.00929115223796
0.957,1,1.00928986782808
0.958,1,1.00928858341984
0.959,1,1.00928729901323
0.96,1,1.00928601460825
0.961,1,1.00928473020491
0.962,1,1.00928344580321
0.963,1,1.00928216140314
0.964,1,1.0092808770047
0.965,1,1.0092795926079
0.966,1,1.00927830821273
0.967,1,1.0092770238192
0.968,1,1.0092757394273
0.969,1,1.00927445503704
0.97,1,1.00927317064841
0.971,1,1.00927188626141
0.972,1,1.00927060187605
0.973,1,1.00926931749233
0.974,1,1.00926803311023
0.975,1,1.00926674872978
0.976,1,1.00926546435095
0.977,1,1.00926417997377
0.978,1,1.00926289559821
0.979,1,1.00926161122429
0.98,1,1.00926032685201
0.981,1,1.00925904248136
0.982,1,1.00925775811234
0.983,1,1.00925647374496
0.984,1,1.00925518937922
0.985,1,1.0092539050151
0.986,1,1.00925262065263
0.987,1,1.00925133629178
0.988,1,1.00925005193257
0.989,1,1.009248767575
0.99,1,1.00924748321906
0.991,1,1.00924619886475
0.992,1,1.00924491451208
0.993,1,1.00924363016105
0.994,1,1.00924234581165
0.995,1,1.00924106146388
0.996,1,1.00923977711774
0.997,1,1.00923849277325
0.998,1,1.00923720843038
0.999,1,1.00923592408915
1,1,1.00923463974956
