mu,psi_ref,psi_hat
0.507,1,1.00000000774057
0.508,1,1.00000000719255
0.509,1,1.00000000664452
0.51,1,1.0000000060965
0.511,1,1.00000000554848
0.512,1,1.00000000500046
0.513,1,1.00000000445243
0.514,1,1.00000000390441
0.515,1,1.00000000335639
0.516,1,1.00000000280836
0.517,1,1.00000000226034
0.518,1,1.00000000171232
0.519,1,1.00000000116429
0.52,1,1.00000000061627
0.521,1,1.00000000006825
0.522,1,0.999999999520224
0.523,1,0.999999998972201
0.524,1,0.999999998424177
0.525,1,0.999999997876154
0.526,1,0.999999997328131
0.527,1,0.999999996780108
0.528,1,0.999999996232085
0.529,1,0.999999995684062
0.53,1,0.999999995544783
0.531,1,0.999999995691626
0.532,1,0.999999995838468
0.533,1,0.999999995985311
0.534,1,0.999999996132154
0.535,1,0.999999996278996
0.536,1,0.999999996425839
0.537,1,0.999999996572681
0.538,1,0.999999996719524
0.539,1,0.999999996866366
0.54,1,0.999999997013209
0.541,1,0.999999997160052
0.542,1,0.999999997306894
0.543,1,0.999999997453737
0.544,1,0.99999999760058
0.545,1,0.999999997747422
0.546,1,0.999999997894265
0.547,1,0.999999998041107
0.548,1,0.99999999818795
0.549,1,0.999999998334792
0.55,1,0.999999998481635
0.551,1,0.999999998628478
0.552,1,0.99999999877532
0.553,1,0.999999998922163
0.554,1,0.999999999069006
0.555,1,0.999999999215848
0.556,1,0.999999999362691
0.557,1,0.999999999509533
0.558,1,0.999999999656376
0.559,1,0.999999999803219
0.56,1,0.999999999950061
0.561,1,1.0000000000969
0.562,1,1.00000000024375
0.563,1,1.00000000039059
0.564,1,1.00000000053743
0.565,1,1.00000000068427
0.566,1,1.00000000083112
0.567,1,1.00000000097796
0.568,1,1.0000000011248
0.569,1,1.00000000120228
0.57,1,1.00000000116293
0.571,1,1.00000000112359
0.572,1,1.00000000108424
0.573,1,1.00000000104489
0.574,1,1.00000000100555
0.575,1,1.0000000009662
0.576,1,1.00000000092685
0.577,1,1.00000000088751
0.578,1,1.00000000084816
0.579,1,1.00000000080881
0.58,1,1.00000000076947
0.581,1,1.00000000073012
0.582,1,1.00000000069078
0.583,1,1.00000000065143
0.584,1,1.00000000061208
0.585,1,1.00000000057274
0.586,1,1.00000000053339
0.587,1,1.00000000049404
0.588,1,1.0000000004547
0.589,1,1.00000000041535
0.59,1,1.000000000376
0.591,1,1.00000000033666
0.592,1,1.00000000029731
0.593,1,1.00000000025796
0.594,1,1.00000000021862
0.595,1,1.00000000017927
0.596,1,1.00000000013992
0.597,1,1.00000000010058
0.598,1,1.00000000006123
0.599,1,1.00000000002188
0.6,1,0.999999999982538
0.601,1,0.999999999943192
0.602,1,0.999999999903845
0.603,1,0.999999999864499
0.604,1,0.999999999825152
0.605,1,0.999999999785806
0.606,1,0.999999999746459
0.607,1,0.999999999707113
0.608,1,0.999999999675592
0.609,1,0.999999999686135
0.61,1,0.999999999696678
0.611,1,0.99999999970722
0.612,1,0.999999999717763
0.613,1,0.999999999728306
0.614,1,0.999999999738849
0.615,1,0.999999999749392
0.616,1,0.999999999759934
0.617,1,0.999999999770477
0.618,1,0.99999999978102
0.619,1,0.999999999791563
0.62,1,0.999999999802106
0.621,1,0.999999999812648
0.622,1,0.999999999823191
0.623,1,0.999999999833734
0.624,1,0.999999999844277
0.625,1,0.99999999985482
0.626,1,0.999999999865362
0.627,1,0.999999999875905
0.628,1,0.999999999886448
0.629,1,0.999999999896991
0.63,1,0.999999999907534
0.631,1,0.999999999918076
0.632,1,0.999999999928619
0.633,1,0.999999999939162
0.634,1,0.999999999949705
0.635,1,0.999999999960247
0.636,1,0.99999999997079
0.637,1,0.999999999981333
0.638,1,0.999999999991876
0.639,1,1.00000000000242
0.64,1,1.00000000001296
0.641,1,1.0000000000235
0.642,1,1.00000000003405
0.643,1,1.00000000004459
0.644,1,1.00000000005513
0.645,1,1.00000000006568
0.646,1,1.00000000007622
0.647,1,1.00000000008676
0.648,1,1.00000000008472
0.649,1,1.0000000000819
0.65,1,1.00000000007907
0.651,1,1.00000000007625
0.652,1,1.00000000007342
0.653,1,1.0000000000706
0.654,1,1.00000000006777
0.655,1,1.00000000006495
0.656,1,1.00000000006213
0.657,1,1.0000000000593
0.658,1,1.00000000005648
0.659,1,1.00000000005365
0.66,1,1.00000000005083
0.661,1,1.000000000048
0.662,1,1.00000000004518
0.663,1,1.00000000004235
0.664,1,1.00000000003953
0.665,1,1.0000000000367
0.666,1,1.00000000003388
0.667,1,1.00000000003105
0.668,1,1.00000000002823
0.669,1,1.0000000000254
0.67,1,1.00000000002258
0.671,1,1.00000000001975
0.672,1,1.00000000001693
0.673,1,1.00000000001411
0.674,1,1.00000000001128
0.675,1,1.00000000000846
0.676,1,1.00000000000563
0.677,1,1.00000000000281
0.678,1,0.999999999999982
0.679,1,0.999999999997157
0.68,1,0.999999999994333
0.681,1,0.999999999991508
0.682,1,0.999999999988683
0.683,1,0.999999999985859
0.684,1,0.999999999983034
0.685,1,0.999999999980209
0.686,1,0.999999999977385
0.687,1,0.999999999977158
0.688,1,0.999999999977915
0.689,1,0.999999999978671
0.69,1,0.999999999979428
0.691,1,0.999999999980185
0.692,1,0.999999999980941
0.693,1,0.999999999981698
0.694,1,0.999999999982454
0.695,1,0.999999999983211
0.696,1,0.999999999983967
0.697,1,0.999999999984724
0.698,1,0.999999999985481
0.699,1,0.999999999986237
0.7,1,0.999999999986994
0.701,1,0.999999999987751
0.702,1,0.999999999988507
0.703,1,0.999999999989264
0.704,1,0.99999999999002
0.705,1,0.999999999990777
0.706,1,0.999999999991533
0.707,1,0.99999999999229
0.708,1,0.999999999993047
0.709,1,0.999999999993803
0.71,1,0.99999999999456
0.711,1,0.999999999995317
0.712,1,0.999999999996073
0.713,1,0.99999999999683
0.714,1,0.999999999997586
0.715,1,0.999999999998343
0.716,1,0.9999999999991
0.717,1,0.999999999999856
0.718,1,1.00000000000061
0.719,1,1.00000000000137
0.72,1,1.00000000000213
0.721,1,1.00000000000288
0.722,1,1.00000000000364
0.723,1,1.0000000000044
0.724,1,1.00000000000515
0.725,1,1.00000000000591
0.726,1,1.00000000000618
0.727,1,1.00000000000597
0.728,1,1.00000000000577
0.729,1,1.00000000000557
0.73,1,1.00000000000537
0.731,1,1.00000000000516
0.732,1,1.00000000000496
0.733,1,1.00000000000476
0.734,1,1.00000000000456
0.735,1,1.00000000000435
0.736,1,1.00000000000415
0.737,1,1.00000000000395
0.738,1,1.00000000000375
0.739,1,1.00000000000354
0.74,1,1.00000000000334
0.741,1,1.00000000000314
0.742,1,1.00000000000294
0.743,1,1.00000000000273
0.744,1,1.00000000000253
0.745,1,1.00000000000233
0.746,1,1.00000000000213
0.747,1,1.00000000000192
0.748,1,1.00000000000172
0.749,1,1.00000000000152
0.75,1,1.00000000000131
0.751,1,1.00000000000111
0.752,1,1.00000000000091
0.753,1,1.00000000000071
0.754,1,1.0000000000005
0.755,1,1.0000000000003
0.756,1,1.0000000000001
0.757,1,0.999999999999897
0.758,1,0.999999999999694
0.759,1,0.999999999999492
0.76,1,0.999999999999289
0.761,1,0.999999999999087
0.762,1,0.999999999998884
0.763,1,0.999999999998681
0.764,1,0.999999999998479
0.765,1,0.999999999998352
0.766,1,0.999999999998406
0.767,1,0.999999999998461
0.768,1,0.999999999998515
0.769,1,0.999999999998569
0.77,1,0.999999999998624
0.771,1,0.999999999998678
0.772,1,0.999999999998732
0.773,1,0.999999999998787
0.774,1,0.999999999998841
0.775,1,0.999999999998895
0.776,1,0.99999999999895
0.777,1,0.999999999999004
0.778,1,0.999999999999058
0.779,1,0.999999999999112
0.78,1,0.999999999999167
0.781,1,0.999999999999221
0.782,1,0.999999999999275
0.783,1,0.99999999999933
0.784,1,0.999999999999384
0.785,1,0.999999999999439
0.786,1,0.999999999999493
0.787,1,0.999999999999547
0.788,1,0.999999999999602
0.789,1,0.999999999999656
0.79,1,0.99999999999971
0.791,1,0.999999999999764
0.792,1,0.999999999999819
0.793,1,0.999999999999873
0.794,1,0.999999999999928
0.795,1,0.999999999999982
0.796,1,1.00000000000004
0.797,1,1.00000000000009
0.798,1,1.00000000000014
0.799,1,1.0000000000002
0.8,1,1.00000000000025
0.801,1,1.00000000000031
0.802,1,1.00000000000036
0.803,1,1.00000000000042
0.804,1,1.00000000000047
0.805,1,1.00000000000045
0.806,1,1.00000000000044
0.807,1,1.00000000000042
0.808,1,1.00000000000041
0.809,1,1.00000000000039
0.81,1,1.00000000000038
0.811,1,1.00000000000036
0.812,1,1.00000000000035
0.813,1,1.00000000000033
0.814,1,1.00000000000032
0.815,1,1.0000000000003
0.816,1,1.00000000000029
0.817,1,1.00000000000027
0.818,1,1.00000000000026
0.819,1,1.00000000000024
0.82,1,1.00000000000023
0.821,1,1.00000000000021
0.822,1,1.0000000000002
0.823,1,1.00000000000018
0.824,1,1.00000000000017
0.825,1,1.00000000000015
0.826,1,1.00000000000014
0.827,1,1.00000000000013
0.828,1,1.00000000000011
0.829,1,1.0000000000001
0.83,1,1.00000000000008
0.831,1,1.00000000000007
0.832,1,1.00000000000005
0.833,1,1.00000000000004
0.834,1,1.00000000000002
0.835,1,1.00000000000001
0.836,1,0.999999999999992
0.837,1,0.999999999999977
0.838,1,0.999999999999962
0.839,1,0.999999999999947
0.84,1,0.999999999999933
0.841,1,0.999999999999918
0.842,1,0.999999999999903
0.843,1,0.999999999999888
0.844,1,0.99999999999989
0.845,1,0.999999999999894
0.846,1,0.999999999999898
0.847,1,0.999999999999903
0.848,1,0.999999999999907
0.849,1,0.999999999999911
0.85,1,0.999999999999915
0.851,1,0.99999999999992
0.852,1,0.999999999999924
0.853,1,0.999999999999928
0.854,1,0.999999999999932
0.855,1,0.999999999999936
0.856,1,0.999999999999941
0.857,1,0.999999999999945
0.858,1,0.999999999999949
0.859,1,0.999999999999953
0.86,1,0.999999999999958
0.861,1,0.999999999999962
0.862,1,0.999999999999966
0.863,1,0.99999999999997
0.864,1,0.999999999999975
0.865,1,0.999999999999979
0.866,1,0.999999999999983
0.867,1,0.999999999999987
0.868,1,0.999999999999992
0.869,1,0.999999999999996
0.87,1,1
0.871,1,1
0.872,1,1.00000000000001
0.873,1,1.00000000000001
0.874,1,1.00000000000002
0.875,1,1.00000000000002
0.876,1,1.00000000000003
0.877,1,1.00000000000003
0.878,1,1.00000000000003
0.879,1,1.00000000000004
0.88,1,1.00000000000004
0.881,1,1.00000000000005
0.882,1,1.00000000000005
0.883,1,1.00000000000005
0.884,1,1.00000000000005
0.885,1,1.00000000000005
0.886,1,1.00000000000005
0.887,1,1.00000000000005
0.888,1,1.00000000000005
0.889,1,1.00000000000004
0.89,1,1.00000000000004
0.891,1,1.00000000000004
0.892,1,1.00000000000004
0.893,1,1.00000000000004
0.894,1,1.00000000000004
0.895,1,1.00000000000004
0.896,1,1.00000000000003
0.897,1,1.00000000000003
0.898,1,1.00000000000003
0.899,1,1.00000000000003
0.9,1,1.00000000000003
0.901,1,1.00000000000003
0.902,1,1.00000000000003
0.903,1,1.00000000000003
0.904,1,1.00000000000002
0.905,1,1.00000000000002
0.906,1,1.00000000000002
0.907,1,1.00000000000002
0.908,1,1.00000000000002
0.909,1,1.00000000000002
0.91,1,1.00000000000002
0.911,1,1.00000000000002
0.912,1,1.00000000000001
0.913,1,1.00000000000001
0.914,1,1.00000000000001
0.915,1,1.00000000000001
0.916,1,1.00000000000001
0.917,1,1.00000000000001
0.918,1,1.00000000000001
0.919,1,1.00000000000001
0.92,1,1
0.921,1,1
0.922,1,1
0.923,1,1
0.924,1,1
0.925,1,1
0.926,1,1
0.927,1,1
0.928,1,1
0.929,1,1
0.93,1,1
0.931,1,1
0.932,1,1
0.933,1,1.00000000000001
0.934,1,1.00000000000001
0.935,1,1.00000000000001
0.936,1,1.00000000000001
0.937,1,1.00000000000001
0.938,1,1.00000000000001
0.939,1,1.00000000000001
0.94,1,1.00000000000001
0.941,1,1.00000000000001
0.942,1,1.00000000000001
0.943,1,1.00000000000001
0.944,1,1.00000000000001
0.945,1,1.00000000000001
0.946,1,1.00000000000001
0.947,1,1.00000000000001
0.948,1,1.00000000000001
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000002
0.976,1,1.00000000000002
0.977,1,1.00000000000002
0.978,1,1.00000000000002
0.979,1,1.00000000000002
0.98,1,1.00000000000002
0.981,1,1.00000000000002
0.982,1,1.00000000000002
0.983,1,1.00000000000002
0.984,1,1.00000000000002
0.985,1,1.00000000000002
0.986,1,1.00000000000002
0.987,1,1.00000000000002
0.988,1,1.00000000000002
0.989,1,1.00000000000002
0.99,1,1.00000000000002
0.991,1,1.00000000000002
0.992,1,1.00000000000002
0.993,1,1.00000000000002
0.994,1,1.00000000000002
0.995,1,1.00000000000002
0.996,1,1.00000000000002
0.997,1,1.00000000000002
0.998,1,1.00000000000002
0.999,1,1.00000000000002
1,1,1.00000000000002
