mu,psi_ref,psi_hat
0.594,1,1.00023552601318
0.595,1,1.00017348251334
0.596,1,1.0001114390135
0.597,1,1.00004939551366
0.598,1,0.99998735201382
0.599,1,0.999925308513979
0.6,1,0.999863265014138
0.601,1,0.999801221514298
0.602,1,0.999739178014457
0.603,1,0.999677134514616
0.604,1,0.999615091014776
0.605,1,0.999553047514935
0.606,1,0.999491004015094
0.607,1,0.999428960515253
0.608,1,0.999366917015413
0.609,1,0.999304873515572
0.61,1,0.999242830015731
0.611,1,0.99918078651589
0.612,1,0.99911874301605
0.613,1,0.999056699516209
0.614,1,0.998994656016368
0.615,1,0.998932612516527
0.616,1,0.998870569016687
0.617,1,0.998808525516846
0.618,1,0.998746482017005
0.619,1,0.998684438517165
0.62,1,0.998622395017324
0.621,1,0.998560351517483
0.622,1,0.998498308017643
0.623,1,0.998436264517802
0.624,1,0.998374221017961
0.625,1,0.99831217751812
0.626,1,0.99825013401828
0.627,1,0.998188090518439
0.628,1,0.998126047018598
0.629,1,0.998064003518758
0.63,1,0.998001960018917
0.631,1,0.997939916519076
0.632,1,0.997877873019235
0.633,1,0.997815829519395
0.634,1,0.997753786019554
0.635,1,0.997691742519713
0.636,1,0.997629699019873
0.637,1,0.997617905627341
0.638,1,0.997634826581843
0.639,1,0.997651747536345
0.64,1,0.997668668490847
0.641,1,0.997685589445349
0.642,1,0.997702510399851
0.643,1,0.997719431354353
0.644,1,0.997736352308855
0.645,1,0.997753273263357
0.646,1,0.997770194217859
0.647,1,0.997787115172361
0.648,1,0.997804036126863
0.649,1,0.997820957081365
0.65,1,0.997837878035867
0.651,1,0.997854798990369
0.652,1,0.997871719944871
0.653,1,0.997888640899373
0.654,1,0.997905561853875
0.655,1,0.997922482808377
0.656,1,0.997939403762879
0.657,1,0.997956324717381
0.658,1,0.997973245671883
0.659,1,0.997990166626385
0.66,1,0.998007087580887
0.661,1,0.998024008535389
0.662,1,0.998040929489891
0.663,1,0.998057850444393
0.664,1,0.998074771398895
0.665,1,0.998091692353397
0.666,1,0.998108613307899
0.667,1,0.998125534262401
0.668,1,0.998142455216903
0.669,1,0.998159376171405
0.67,1,0.998176297125907
0.671,1,0.998193218080409
0.672,1,0.998210139034911
0.673,1,0.998227059989413
0.674,1,0.998243980943915
0.675,1,0.998260901898417
0.676,1,0.998277822852919
0.677,1,0.998294743807421
0.678,1,0.998311664761923
0.679,1,0.998328585716425
0.68,1,0.998345506670927
0.681,1,0.998362427625429
0.682,1,0.998379348579931
0.683,1,0.998396269534433
0.684,1,0.998413190488935
0.685,1,0.998430111443437
0.686,1,0.998447032397939
0.687,1,0.998463953352441
0.688,1,0.998480874306943
0.689,1,0.998497795261445
0.69,1,0.998514716215947
0.691,1,0.998531637170449
0.692,1,0.998548558124951
0.693,1,0.998565479079453
0.694,1,0.998582400033955
0.695,1,0.998599320988457
0.696,1,0.99861624194296
0.697,1,0.998633162897462
0.698,1,0.998650083851964
0.699,1,0.998667004806466
0.7,1,0.998683925760968
0.701,1,0.99870084671547
0.702,1,0.998717767669972
0.703,1,0.998734688624474
0.704,1,0.998751609578976
0.705,1,0.998768530533478
0.706,1,0.99878545148798
0.707,1,0.998802372442482
0.708,1,0.998819293396984
0.709,1,0.998836214351486
0.71,1,0.998853135305988
0.711,1,0.99887005626049
0.712,1,0.998886977214992
0.713,1,0.998903898169494
0.714,1,0.998920819123996
0.715,1,0.998937740078498
0.716,1,0.998954661033
0.717,1,0.998971581987502
0.718,1,0.998988502942004
0.719,1,0.999005423896506
0.72,1,0.999022344851008
0.721,1,0.99903926580551
0.722,1,0.999056186760012
0.723,1,0.999073107714514
0.724,1,0.999090028669016
0.725,1,0.999106949623518
0.726,1,0.99912387057802
0.727,1,0.999140791532522
0.728,1,0.999157712487024
0.729,1,0.999174633441526
0.73,1,0.999191554396028
0.731,1,0.99920847535053
0.732,1,0.999225396305032
0.733,1,0.999242317259534
0.734,1,0.999259238214036
0.735,1,0.999276159168538
0.736,1,0.99929308012304
0.737,1,0.999310001077542
0.738,1,0.999326922032044
0.739,1,0.999343842986546
0.74,1,0.999360763941048
0.741,1,0.99937768489555
0.742,1,0.999394605850052
0.743,1,0.999411526804554
0.744,1,0.999428447759056
0.745,1,0.999445368713558
0.746,1,0.99946228966806
0.747,1,0.999479210622562
0.748,1,0.999496131577064
0.749,1,0.999513052531566
0.75,1,0.999529973486068
0.751,1,0.99954689444057
0.752,1,0.999563815395072
0.753,1,0.999580736349574
0.754,1,0.999597657304076
0.755,1,0.999614578258578
0.756,1,0.99963149921308
0.757,1,0.999648420167582
0.758,1,0.999665341122084
0.759,1,0.999682262076586
0.76,1,0.999699183031088
0.761,1,0.99971610398559
0.762,1,0.999733024940092
0.763,1,0.999749945894594
0.764,1,0.999766866849096
0.765,1,0.999783787803598
0.766,1,0.9998007087581
0.767,1,0.999817629712602
0.768,1,0.999834550667104
0.769,1,0.999851471621606
0.77,1,0.999868392576108
0.771,1,0.99988531353061
0.772,1,0.999902234485112
0.773,1,0.999919155439614
0.774,1,0.999936076394116
0.775,1,0.999952997348618
0.776,1,0.99996991830312
0.777,1,0.999986839257622
0.778,1,1.00000376021212
0.779,1,1.00002068116663
0.78,1,1.00003760212113
0.781,1,1.00005452307563
0.782,1,1.00007144403013
0.783,1,1.00008836498463
0.784,1,1.00010528593914
0.785,1,1.00012220689364
0.786,1,1.00013912784814
0.787,1,1.00015604880264
0.788,1,1.00017296975714
0.789,1,1.00018989071165
0.79,1,1.00020681166615
0.791,1,1.00022373262065
0.792,1,1.00024065357515
0.793,1,1.00025757452965
0.794,1,1.00027449548416
0.795,1,1.00029141643866
0.796,1,1.00030833739316
0.797,1,1.00032525834766
0.798,1,1.00034217930216
0.799,1,1.00035910025667
0.8,1,1.00037602121117
0.801,1,1.00039294216567
0.802,1,1.00040986312017
0.803,1,1.00042678407467
0.804,1,1.00044370502918
0.805,1,1.00046062598368
0.806,1,1.00047754693818
0.807,1,1.00049446789268
0.808,1,1.00051138884718
0.809,1,1.00052830980169
0.81,1,1.00054523075619
0.811,1,1.00056215171069
0.812,1,1.00057907266519
0.813,1,1.00059599361969
0.814,1,1.0006129145742
0.815,1,1.0006298355287
0.816,1,1.0006467564832
0.817,1,1.0006636774377
0.818,1,1.0006805983922
0.819,1,1.00067906012361
0.82,1,1.00067341980545
0.821,1,1.00066777948728
0.822,1,1.00066213916911
0.823,1,1.00065649885094
0.824,1,1.00065085853278
0.825,1,1.00064521821461
0.826,1,1.00063957789644
0.827,1,1.00063393757828
0.828,1,1.00062829726011
0.829,1,1.00062265694194
0.83,1,1.00061701662377
0.831,1,1.00061137630561
0.832,1,1.00060573598744
0.833,1,1.00060009566927
0.834,1,1.0005944553511
0.835,1,1.00058881503294
0.836,1,1.00058317471477
0.837,1,1.0005775343966
0.838,1,1.00057189407843
0.839,1,1.00056625376027
0.84,1,1.0005606134421
0.841,1,1.00055497312393
0.842,1,1.00054933280577
0.843,1,1.0005436924876
0.844,1,1.00053805216943
0.845,1,1.00053241185126
0.846,1,1.0005267715331
0.847,1,1.00052113121493
0.848,1,1.00051549089676
0.849,1,1.00050985057859
0.85,1,1.00050421026043
0.851,1,1.00049856994226
0.852,1,1.00049292962409
0.853,1,1.00048728930592
0.854,1,1.00048164898776
0.855,1,1.00047600866959
0.856,1,1.00047036835142
0.857,1,1.00046472803326
0.858,1,1.00045908771509
0.859,1,1.00045344739692
0.86,1,1.00044780707875
0.861,1,1.00044216676059
0.862,1,1.00043652644242
0.863,1,1.00043088612425
0.864,1,1.00042524580608
0.865,1,1.00041960548792
0.866,1,1.00041396516975
0.867,1,1.00040832485158
0.868,1,1.00040268453341
0.869,1,1.00039704421525
0.87,1,1.00039140389708
0.871,1,1.00038576357891
0.872,1,1.00038012326075
0.873,1,1.00037448294258
0.874,1,1.00036884262441
0.875,1,1.00036320230624
0.876,1,1.00035756198808
0.877,1,1.00035192166991
0.878,1,1.00034628135174
0.879,1,1.00034064103357
0.88,1,1.00033500071541
0.881,1,1.00032936039724
0.882,1,1.00032372007907
0.883,1,1.00031807976091
0.884,1,1.00031243944274
0.885,1,1.00030679912457
0.886,1,1.0003011588064
0.887,1,1.00029551848824
0.888,1,1.00028987817007
0.889,1,1.0002842378519
0.89,1,1.00027859753373
0.891,1,1.00027295721557
0.892,1,1.0002673168974
0.893,1,1.00026167657923
0.894,1,1.00025603626106
0.895,1,1.0002503959429
0.896,1,1.00024475562473
0.897,1,1.00023911530656
0.898,1,1.00023347498839
0.899,1,1.00022783467023
0.9,1,1.00022219435206
0.901,1,1.00021655403389
0.902,1,1.00021091371573
0.903,1,1.00020527339756
0.904,1,1.00019963307939
0.905,1,1.00019399276122
0.906,1,1.00018835244306
0.907,1,1.00018271212489
0.908,1,1.00017707180672
0.909,1,1.00017143148855
0.91,1,1.00016579117039
0.911,1,1.00016015085222
0.912,1,1.00015451053405
0.913,1,1.00014887021588
0.914,1,1.00014322989772
0.915,1,1.00013758957955
0.916,1,1.00013194926138
0.917,1,1.00012630894322
0.918,1,1.00012066862505
0.919,1,1.00011502830688
0.92,1,1.00010938798871
0.921,1,1.00010374767055
0.922,1,1.00009810735238
0.923,1,1.00009246703421
0.924,1,1.00008682671604
0.925,1,1.00008118639788
0.926,1,1.00007554607971
0.927,1,1.00006990576154
0.928,1,1.00006426544338
0.929,1,1.00005862512521
0.93,1,1.00005298480704
0.931,1,1.00004734448887
0.932,1,1.00004170417071
0.933,1,1.00003606385254
0.934,1,1.00003042353437
0.935,1,1.0000247832162
0.936,1,1.00001914289804
0.937,1,1.00001350257987
0.938,1,1.0000078622617
0.939,1,1.00000222194353
0.94,1,0.999996581625367
0.941,1,0.9999909413072
0.942,1,0.999985300989033
0.943,1,0.999979660670865
0.944,1,0.999974020352698
0.945,1,0.999968380034531
0.946,1,0.999962739716363
0.947,1,0.999957099398196
0.948,1,0.999951459080029
0.949,1,0.999945818761861
0.95,1,0.999940178443694
0.951,1,0.999934538125527
0.952,1,0.999928897807359
0.953,1,0.999923257489192
0.954,1,0.999917617171025
0.955,1,0.999911976852857
0.956,1,0.99990633653469
0.957,1,0.999900696216523
0.958,1,0.999895055898355
0.959,1,0.999889415580188
0.96,1,0.999883775262021
0.961,1,0.999878134943853
0.962,1,0.999872494625686
0.963,1,0.999866854307519
0.964,1,0.999861213989351
0.965,1,0.999855573671184
0.966,1,0.999849933353017
0.967,1,0.999844293034849
0.968,1,0.999838652716682
0.969,1,0.999833012398515
0.97,1,0.999827372080347
0.971,1,0.99982173176218
0.972,1,0.999816091444013
0.973,1,0.999810451125845
0.974,1,0.999804810807678
0.975,1,0.999799170489511
0.976,1,0.999793530171344
0.977,1,0.999787889853176
0.978,1,0.999782249535009
0.979,1,0.999776609216842
0.98,1,0.999770968898674
0.981,1,0.999765328580507
0.982,1,0.99975968826234
0.983,1,0.999754047944172
0.984,1,0.999748407626005
0.985,1,0.999742767307838
0.986,1,0.99973712698967
0.987,1,0.999731486671503
0.988,1,0.999725846353336
0.989,1,0.999720206035168
0.99,1,0.999714565717001
0.991,1,0.999708925398833
0.992,1,0.999703285080666
0.993,1,0.999697644762499
0.994,1,0.999692004444332
0.995,1,0.999686364126164
0.996,1,0.999680723807997
0.997,1,0.99967508348983
0.998,1,0.999669443171662
0.999,1,0.999663802853495
1,1,0.999658162535328
