mu,psi_ref,psi_hat
0.501,1,1.00000030499814
0.502,1,1.00000029231675
0.503,1,1.00000027963537
0.504,1,1.00000026695398
0.505,1,1.00000025427259
0.506,1,1.0000002415912
0.507,1,1.00000022890981
0.508,1,1.00000021622842
0.509,1,1.00000020354703
0.51,1,1.00000019086565
0.511,1,1.00000017818426
0.512,1,1.00000016550287
0.513,1,1.00000015282148
0.514,1,1.0000001401401
0.515,1,1.00000012745871
0.516,1,1.00000011477732
0.517,1,1.00000010209593
0.518,1,1.00000008941455
0.519,1,1.00000007673316
0.52,1,1.00000006405177
0.521,1,1.00000005137039
0.522,1,1.000000038689
0.523,1,1.00000002600762
0.524,1,1.00000001332623
0.525,1,1.00000000064485
0.526,1,0.99999998796346
0.527,1,0.999999975282075
0.528,1,0.999999962600689
0.529,1,0.999999949919305
0.53,1,0.99999993723792
0.531,1,0.999999924556535
0.532,1,0.999999911875151
0.533,1,0.999999899193766
0.534,1,0.999999886512382
0.535,1,0.99999987570069
0.536,1,0.999999879098657
0.537,1,0.999999882496624
0.538,1,0.999999885894591
0.539,1,0.999999889292557
0.54,1,0.999999892690524
0.541,1,0.999999896088491
0.542,1,0.999999899486458
0.543,1,0.999999902884425
0.544,1,0.999999906282392
0.545,1,0.999999909680359
0.546,1,0.999999913078326
0.547,1,0.999999916476292
0.548,1,0.999999919874259
0.549,1,0.999999923272226
0.55,1,0.999999926670193
0.551,1,0.99999993006816
0.552,1,0.999999933466127
0.553,1,0.999999936864094
0.554,1,0.999999940262061
0.555,1,0.999999943660028
0.556,1,0.999999947057995
0.557,1,0.999999950455962
0.558,1,0.999999953853929
0.559,1,0.999999957251896
0.56,1,0.999999960649864
0.561,1,0.999999964047831
0.562,1,0.999999967445798
0.563,1,0.999999970843765
0.564,1,0.999999974241732
0.565,1,0.999999977639699
0.566,1,0.999999981037666
0.567,1,0.999999984435633
0.568,1,0.9999999878336
0.569,1,0.999999991231568
0.57,1,0.999999994629535
0.571,1,0.999999998027502
0.572,1,1.00000000142547
0.573,1,1.00000000482344
0.574,1,1.0000000082214
0.575,1,1.00000001161937
0.576,1,1.00000001501734
0.577,1,1.00000001841531
0.578,1,1.00000002181327
0.579,1,1.00000002521124
0.58,1,1.00000002860921
0.581,1,1.00000003200717
0.582,1,1.00000003280003
0.583,1,1.00000003188955
0.584,1,1.00000003097907
0.585,1,1.00000003006858
0.586,1,1.0000000291581
0.587,1,1.00000002824762
0.588,1,1.00000002733714
0.589,1,1.00000002642665
0.59,1,1.00000002551617
0.591,1,1.00000002460569
0.592,1,1.00000002369521
0.593,1,1.00000002278472
0.594,1,1.00000002187424
0.595,1,1.00000002096376
0.596,1,1.00000002005328
0.597,1,1.00000001914279
0.598,1,1.00000001823231
0.599,1,1.00000001732183
0.6,1,1.00000001641135
0.601,1,1.00000001550086
0.602,1,1.00000001459038
0.603,1,1.0000000136799
0.604,1,1.00000001276942
0.605,1,1.00000001185893
0.606,1,1.00000001094845
0.607,1,1.00000001003797
0.608,1,1.00000000912749
0.609,1,1.000000008217
0.61,1,1.00000000730652
0.611,1,1.00000000639604
0.612,1,1.00000000548556
0.613,1,1.00000000457507
0.614,1,1.00000000366459
0.615,1,1.00000000275411
0.616,1,1.00000000184363
0.617,1,1.00000000093314
0.618,1,1.00000000002266
0.619,1,0.999999999112178
0.62,1,0.999999998201695
0.621,1,0.999999997291213
0.622,1,0.99999999638073
0.623,1,0.999999995470248
0.624,1,0.999999994559765
0.625,1,0.999999993649282
0.626,1,0.9999999927388
0.627,1,0.999999991828317
0.628,1,0.999999991025225
0.629,1,0.999999991269188
0.63,1,0.999999991513151
0.631,1,0.999999991757114
0.632,1,0.999999992001077
0.633,1,0.999999992245041
0.634,1,0.999999992489004
0.635,1,0.999999992732967
0.636,1,0.99999999297693
0.637,1,0.999999993220893
0.638,1,0.999999993464856
0.639,1,0.999999993708819
0.64,1,0.999999993952782
0.641,1,0.999999994196745
0.642,1,0.999999994440708
0.643,1,0.999999994684671
0.644,1,0.999999994928634
0.645,1,0.999999995172597
0.646,1,0.99999999541656
0.647,1,0.999999995660523
0.648,1,0.999999995904487
0.649,1,0.99999999614845
0.65,1,0.999999996392413
0.651,1,0.999999996636376
0.652,1,0.999999996880339
0.653,1,0.999999997124302
0.654,1,0.999999997368265
0.655,1,0.999999997612228
0.656,1,0.999999997856191
0.657,1,0.999999998100154
0.658,1,0.999999998344117
0.659,1,0.99999999858808
0.66,1,0.999999998832043
0.661,1,0.999999999076006
0.662,1,0.99999999931997
0.663,1,0.999999999563933
0.664,1,0.999999999807896
0.665,1,1.00000000005186
0.666,1,1.00000000029582
0.667,1,1.00000000053978
0.668,1,1.00000000078375
0.669,1,1.00000000102771
0.67,1,1.00000000127167
0.671,1,1.00000000151564
0.672,1,1.0000000017596
0.673,1,1.00000000200356
0.674,1,1.00000000224753
0.675,1,1.00000000231164
0.676,1,1.00000000224627
0.677,1,1.00000000218091
0.678,1,1.00000000211554
0.679,1,1.00000000205017
0.68,1,1.0000000019848
0.681,1,1.00000000191943
0.682,1,1.00000000185406
0.683,1,1.00000000178869
0.684,1,1.00000000172332
0.685,1,1.00000000165795
0.686,1,1.00000000159258
0.687,1,1.00000000152721
0.688,1,1.00000000146184
0.689,1,1.00000000139647
0.69,1,1.0000000013311
0.691,1,1.00000000126573
0.692,1,1.00000000120036
0.693,1,1.00000000113499
0.694,1,1.00000000106962
0.695,1,1.00000000100425
0.696,1,1.00000000093888
0.697,1,1.00000000087351
0.698,1,1.00000000080814
0.699,1,1.00000000074277
0.7,1,1.0000000006774
0.701,1,1.00000000061203
0.702,1,1.00000000054666
0.703,1,1.00000000048129
0.704,1,1.00000000041592
0.705,1,1.00000000035055
0.706,1,1.00000000028518
0.707,1,1.00000000021981
0.708,1,1.00000000015444
0.709,1,1.00000000008907
0.71,1,1.0000000000237
0.711,1,0.999999999958335
0.712,1,0.999999999892965
0.713,1,0.999999999827596
0.714,1,0.999999999762226
0.715,1,0.999999999696856
0.716,1,0.999999999631487
0.717,1,0.999999999566117
0.718,1,0.999999999500747
0.719,1,0.999999999435377
0.72,1,0.999999999370008
0.721,1,0.999999999310421
0.722,1,0.999999999327936
0.723,1,0.999999999345452
0.724,1,0.999999999362968
0.725,1,0.999999999380484
0.726,1,0.999999999397999
0.727,1,0.999999999415515
0.728,1,0.999999999433031
0.729,1,0.999999999450547
0.73,1,0.999999999468063
0.731,1,0.999999999485578
0.732,1,0.999999999503094
0.733,1,0.99999999952061
0.734,1,0.999999999538126
0.735,1,0.999999999555641
0.736,1,0.999999999573157
0.737,1,0.999999999590673
0.738,1,0.999999999608189
0.739,1,0.999999999625704
0.74,1,0.99999999964322
0.741,1,0.999999999660736
0.742,1,0.999999999678252
0.743,1,0.999999999695767
0.744,1,0.999999999713283
0.745,1,0.999999999730799
0.746,1,0.999999999748315
0.747,1,0.999999999765831
0.748,1,0.999999999783346
0.749,1,0.999999999800862
0.75,1,0.999999999818378
0.751,1,0.999999999835894
0.752,1,0.999999999853409
0.753,1,0.999999999870925
0.754,1,0.999999999888441
0.755,1,0.999999999905957
0.756,1,0.999999999923472
0.757,1,0.999999999940988
0.758,1,0.999999999958504
0.759,1,0.99999999997602
0.76,1,0.999999999993536
0.761,1,1.00000000001105
0.762,1,1.00000000002857
0.763,1,1.00000000004608
0.764,1,1.0000000000636
0.765,1,1.00000000008111
0.766,1,1.00000000009863
0.767,1,1.00000000011615
0.768,1,1.00000000012127
0.769,1,1.00000000011657
0.77,1,1.00000000011188
0.771,1,1.00000000010719
0.772,1,1.00000000010249
0.773,1,1.0000000000978
0.774,1,1.00000000009311
0.775,1,1.00000000008841
0.776,1,1.00000000008372
0.777,1,1.00000000007903
0.778,1,1.00000000007433
0.779,1,1.00000000006964
0.78,1,1.00000000006495
0.781,1,1.00000000006025
0.782,1,1.00000000005556
0.783,1,1.00000000005087
0.784,1,1.00000000004617
0.785,1,1.00000000004148
0.786,1,1.00000000003679
0.787,1,1.00000000003209
0.788,1,1.0000000000274
0.789,1,1.00000000002271
0.79,1,1.00000000001801
0.791,1,1.00000000001332
0.792,1,1.00000000000863
0.793,1,1.00000000000393
0.794,1,0.999999999999239
0.795,1,0.999999999994545
0.796,1,0.999999999989852
0.797,1,0.999999999985159
0.798,1,0.999999999980465
0.799,1,0.999999999975772
0.8,1,0.999999999971079
0.801,1,0.999999999966385
0.802,1,0.999999999961692
0.803,1,0.999999999956999
0.804,1,0.999999999952305
0.805,1,0.999999999947612
0.806,1,0.999999999942918
0.807,1,0.999999999938225
0.808,1,0.999999999933532
0.809,1,0.999999999928838
0.81,1,0.999999999924145
0.811,1,0.999999999919452
0.812,1,0.999999999914758
0.813,1,0.999999999910065
0.814,1,0.999999999905648
0.815,1,0.999999999906906
0.816,1,0.999999999908164
0.817,1,0.999999999909421
0.818,1,0.999999999910679
0.819,1,0.999999999911937
0.82,1,0.999999999913195
0.821,1,0.999999999914452
0.822,1,0.99999999991571
0.823,1,0.999999999916968
0.824,1,0.999999999918225
0.825,1,0.999999999919483
0.826,1,0.999999999920741
0.827,1,0.999999999921998
0.828,1,0.999999999923256
0.829,1,0.999999999924514
0.83,1,0.999999999925771
0.831,1,0.999999999927029
0.832,1,0.999999999928287
0.833,1,0.999999999929544
0.834,1,0.999999999930802
0.835,1,0.99999999993206
0.836,1,0.999999999933318
0.837,1,0.999999999934575
0.838,1,0.999999999935833
0.839,1,0.999999999937091
0.84,1,0.999999999938348
0.841,1,0.999999999939606
0.842,1,0.999999999940864
0.843,1,0.999999999942121
0.844,1,0.999999999943379
0.845,1,0.999999999944637
0.846,1,0.999999999945895
0.847,1,0.999999999947152
0.848,1,0.99999999994841
0.849,1,0.999999999949667
0.85,1,0.999999999950925
0.851,1,0.999999999952183
0.852,1,0.999999999953441
0.853,1,0.999999999954698
0.854,1,0.999999999955956
0.855,1,0.999999999957214
0.856,1,0.999999999958471
0.857,1,0.999999999959729
0.858,1,0.999999999960987
0.859,1,0.999999999962244
0.86,1,0.999999999963502
0.861,1,0.999999999963907
0.862,1,0.999999999963569
0.863,1,0.999999999963232
0.864,1,0.999999999962894
0.865,1,0.999999999962557
0.866,1,0.999999999962219
0.867,1,0.999999999961882
0.868,1,0.999999999961545
0.869,1,0.999999999961207
0.87,1,0.99999999996087
0.871,1,0.999999999960532
0.872,1,0.999999999960195
0.873,1,0.999999999959858
0.874,1,0.99999999995952
0.875,1,0.999999999959183
0.876,1,0.999999999958845
0.877,1,0.999999999958508
0.878,1,0.99999999995817
0.879,1,0.999999999957833
0.88,1,0.999999999957496
0.881,1,0.999999999957158
0.882,1,0.999999999956821
0.883,1,0.999999999956483
0.884,1,0.999999999956146
0.885,1,0.999999999955808
0.886,1,0.999999999955471
0.887,1,0.999999999955134
0.888,1,0.999999999954796
0.889,1,0.999999999954459
0.89,1,0.999999999954121
0.891,1,0.999999999953784
0.892,1,0.999999999953446
0.893,1,0.999999999953109
0.894,1,0.999999999952772
0.895,1,0.999999999952434
0.896,1,0.999999999952097
0.897,1,0.999999999951759
0.898,1,0.999999999951422
0.899,1,0.999999999951084
0.9,1,0.999999999950747
0.901,1,0.99999999995041
0.902,1,0.999999999950072
0.903,1,0.999999999949735
0.904,1,0.999999999949397
0.905,1,0.99999999994906
0.906,1,0.999999999948723
0.907,1,0.999999999948395
0.908,1,0.999999999948487
0.909,1,0.999999999948579
0.91,1,0.999999999948671
0.911,1,0.999999999948763
0.912,1,0.999999999948855
0.913,1,0.999999999948947
0.914,1,0.999999999949039
0.915,1,0.999999999949131
0.916,1,0.999999999949223
0.917,1,0.999999999949315
0.918,1,0.999999999949407
0.919,1,0.999999999949499
0.92,1,0.999999999949591
0.921,1,0.999999999949683
0.922,1,0.999999999949776
0.923,1,0.999999999949868
0.924,1,0.99999999994996
0.925,1,0.999999999950052
0.926,1,0.999999999950144
0.927,1,0.999999999950236
0.928,1,0.999999999950328
0.929,1,0.99999999995042
0.93,1,0.999999999950512
0.931,1,0.999999999950604
0.932,1,0.999999999950696
0.933,1,0.999999999950788
0.934,1,0.99999999995088
0.935,1,0.999999999950972
0.936,1,0.999999999951064
0.937,1,0.999999999951156
0.938,1,0.999999999951248
0.939,1,0.99999999995134
0.94,1,0.999999999951432
0.941,1,0.999999999951524
0.942,1,0.999999999951616
0.943,1,0.999999999951708
0.944,1,0.9999999999518
0.945,1,0.999999999951892
0.946,1,0.999999999951984
0.947,1,0.999999999952076
0.948,1,0.999999999952168
0.949,1,0.99999999995226
0.95,1,0.999999999952352
0.951,1,0.999999999952444
0.952,1,0.999999999952536
0.953,1,0.999999999952628
0.954,1,0.999999999952658
0.955,1,0.999999999952627
0.956,1,0.999999999952596
0.957,1,0.999999999952565
0.958,1,0.999999999952535
0.959,1,0.999999999952504
0.96,1,0.999999999952473
0.961,1,0.999999999952443
0.962,1,0.999999999952412
0.963,1,0.999999999952381
0.964,1,0.999999999952351
0.965,1,0.99999999995232
0.966,1,0.999999999952289
0.967,1,0.999999999952259
0.968,1,0.999999999952228
0.969,1,0.999999999952197
0.97,1,0.999999999952167
0.971,1,0.999999999952136
0.972,1,0.999999999952105
0.973,1,0.999999999952075
0.974,1,0.999999999952044
0.975,1,0.999999999952013
0.976,1,0.999999999951983
0.977,1,0.999999999951952
0.978,1,0.999999999951921
0.979,1,0.99999999995189
0.98,1,0.99999999995186
0.981,1,0.999999999951829
0.982,1,0.999999999951798
0.983,1,0.999999999951768
0.984,1,0.999999999951737
0.985,1,0.999999999951706
0.986,1,0.999999999951676
0.987,1,0.999999999951645
0.988,1,0.999999999951614
0.989,1,0.999999999951584
0.99,1,0.999999999951553
0.991,1,0.999999999951522
0.992,1,0.999999999951492
0.993,1,0.999999999951461
0.994,1,0.99999999995143
0.995,1,0.9999999999514
0.996,1,0.999999999951369
0.997,1,0.999999999951338
0.998,1,0.999999999951308
0.999,1,0.999999999951277
1,1,0.999999999951246
