mu,psi_ref,psi_hat
0.504,1,0.999997788355988
0.505,1,0.999996129226111
0.506,1,0.999994470098988
0.507,1,0.999992810974617
0.508,1,0.999991151852999
0.509,1,0.999989492734133
0.51,1,0.99998783361802
0.511,1,0.99998617450466
0.512,1,0.999984515394053
0.513,1,0.999982856286198
0.514,1,0.999981197181096
0.515,1,0.999979538078747
0.516,1,0.99997787897915
0.517,1,0.999976219882306
0.518,1,0.999976156663028
0.519,1,0.999976601222605
0.52,1,0.999977045782379
0.521,1,0.999977490342352
0.522,1,0.999977934902521
0.523,1,0.999978379462889
0.524,1,0.999978824023454
0.525,1,0.999979268584217
0.526,1,0.999979713145177
0.527,1,0.999980157706336
0.528,1,0.999980602267691
0.529,1,0.999981046829245
0.53,1,0.999981491390996
0.531,1,0.999981935952944
0.532,1,0.999982380515091
0.533,1,0.999982825077435
0.534,1,0.999983269639976
0.535,1,0.999983714202715
0.536,1,0.999984158765652
0.537,1,0.999984603328787
0.538,1,0.999985047892119
0.539,1,0.999985492455648
0.54,1,0.999985937019376
0.541,1,0.999986381583301
0.542,1,0.999986826147424
0.543,1,0.999987270711744
0.544,1,0.999987715276262
0.545,1,0.999988159840978
0.546,1,0.999988604405891
0.547,1,0.999989048971002
0.548,1,0.99998949353631
0.549,1,0.999989938101816
0.55,1,0.99999038266752
0.551,1,0.999990827233422
0.552,1,0.999991271799521
0.553,1,0.999991716365817
0.554,1,0.999992160932312
0.555,1,0.999992605499004
0.556,1,0.999993050065893
0.557,1,0.999993494632981
0.558,1,0.999993939200266
0.559,1,0.999994383767748
0.56,1,0.999994828335429
0.561,1,0.999995272903306
0.562,1,0.999995717471382
0.563,1,0.999996162039655
0.564,1,0.999996606608126
0.565,1,0.999997051176794
0.566,1,0.99999749574566
0.567,1,0.999997940314724
0.568,1,0.999998384883985
0.569,1,0.999998829453444
0.57,1,0.999999274023101
0.571,1,0.999999718592955
0.572,1,1.00000016316301
0.573,1,1.00000060773326
0.574,1,1.0000010523037
0.575,1,1.00000149687435
0.576,1,1.00000194144519
0.577,1,1.00000238601623
0.578,1,1.00000283058747
0.579,1,1.0000032751589
0.58,1,1.00000371973054
0.581,1,1.00000416430237
0.582,1,1.0000046088744
0.583,1,1.00000505344662
0.584,1,1.00000549801905
0.585,1,1.00000594259167
0.586,1,1.00000638716449
0.587,1,1.00000638466857
0.588,1,1.00000626554602
0.589,1,1.00000614642348
0.59,1,1.00000602730095
0.591,1,1.00000590817843
0.592,1,1.00000578905594
0.593,1,1.00000566993345
0.594,1,1.00000555081098
0.595,1,1.00000543168852
0.596,1,1.00000531256608
0.597,1,1.00000519344365
0.598,1,1.00000507432124
0.599,1,1.00000495519884
0.6,1,1.00000483607645
0.601,1,1.00000471695408
0.602,1,1.00000459783172
0.603,1,1.00000447870938
0.604,1,1.00000435958705
0.605,1,1.00000424046473
0.606,1,1.00000412134243
0.607,1,1.00000400222015
0.608,1,1.00000388309787
0.609,1,1.00000376397562
0.61,1,1.00000364485337
0.611,1,1.00000352573114
0.612,1,1.00000340660893
0.613,1,1.00000328748672
0.614,1,1.00000316836454
0.615,1,1.00000304924236
0.616,1,1.0000029301202
0.617,1,1.00000281099806
0.618,1,1.00000269187593
0.619,1,1.00000257275381
0.62,1,1.00000245363171
0.621,1,1.00000233450962
0.622,1,1.00000221538755
0.623,1,1.00000209626549
0.624,1,1.00000197714344
0.625,1,1.00000185802141
0.626,1,1.0000017388994
0.627,1,1.00000161977739
0.628,1,1.0000015006554
0.629,1,1.00000138153343
0.63,1,1.00000126241147
0.631,1,1.00000114328952
0.632,1,1.00000102416759
0.633,1,1.00000090504567
0.634,1,1.00000078592377
0.635,1,1.00000066680188
0.636,1,1.00000054768001
0.637,1,1.00000042855815
0.638,1,1.0000003094363
0.639,1,1.00000019031447
0.64,1,1.00000007119265
0.641,1,0.999999952070844
0.642,1,0.999999832949054
0.643,1,0.999999713827278
0.644,1,0.999999594705516
0.645,1,0.999999475583769
0.646,1,0.999999356462036
0.647,1,0.999999237340317
0.648,1,0.999999118218612
0.649,1,0.999998999096921
0.65,1,0.999998879975245
0.651,1,0.999998760853583
0.652,1,0.999998641731935
0.653,1,0.999998522610301
0.654,1,0.999998403488681
0.655,1,0.999998284367075
0.656,1,0.99999829024441
0.657,1,0.999998322163189
0.658,1,0.999998354081969
0.659,1,0.999998386000751
0.66,1,0.999998417919533
0.661,1,0.999998449838317
0.662,1,0.999998481757101
0.663,1,0.999998513675886
0.664,1,0.999998545594673
0.665,1,0.99999857751346
0.666,1,0.999998609432249
0.667,1,0.999998641351038
0.668,1,0.999998673269829
0.669,1,0.99999870518862
0.67,1,0.999998737107413
0.671,1,0.999998769026206
0.672,1,0.999998800945001
0.673,1,0.999998832863797
0.674,1,0.999998864782593
0.675,1,0.999998896701391
0.676,1,0.999998928620189
0.677,1,0.999998960538989
0.678,1,0.99999899245779
0.679,1,0.999999024376592
0.68,1,0.999999056295394
0.681,1,0.999999088214198
0.682,1,0.999999120133003
0.683,1,0.999999152051809
0.684,1,0.999999183970615
0.685,1,0.999999215889423
0.686,1,0.999999247808232
0.687,1,0.999999279727042
0.688,1,0.999999311645853
0.689,1,0.999999343564665
0.69,1,0.999999375483478
0.691,1,0.999999407402292
0.692,1,0.999999439321107
0.693,1,0.999999471239923
0.694,1,0.99999950315874
0.695,1,0.999999535077558
0.696,1,0.999999566996377
0.697,1,0.999999598915197
0.698,1,0.999999630834018
0.699,1,0.99999966275284
0.7,1,0.999999694671663
0.701,1,0.999999726590487
0.702,1,0.999999758509312
0.703,1,0.999999790428138
0.704,1,0.999999822346966
0.705,1,0.999999854265794
0.706,1,0.999999886184623
0.707,1,0.999999918103453
0.708,1,0.999999950022285
0.709,1,0.999999981941117
0.71,1,1.00000001385995
0.711,1,1.00000004577878
0.712,1,1.00000007769762
0.713,1,1.00000010961646
0.714,1,1.00000014153529
0.715,1,1.00000017345413
0.716,1,1.00000020537297
0.717,1,1.00000023729181
0.718,1,1.00000026921065
0.719,1,1.0000003011295
0.72,1,1.00000033304834
0.721,1,1.00000036496718
0.722,1,1.00000039688603
0.723,1,1.00000042880488
0.724,1,1.00000046072372
0.725,1,1.00000045775269
0.726,1,1.00000044919928
0.727,1,1.00000044064586
0.728,1,1.00000043209245
0.729,1,1.00000042353903
0.73,1,1.00000041498562
0.731,1,1.00000040643221
0.732,1,1.00000039787879
0.733,1,1.00000038932538
0.734,1,1.00000038077196
0.735,1,1.00000037221855
0.736,1,1.00000036366514
0.737,1,1.00000035511172
0.738,1,1.00000034655831
0.739,1,1.0000003380049
0.74,1,1.00000032945148
0.741,1,1.00000032089807
0.742,1,1.00000031234466
0.743,1,1.00000030379124
0.744,1,1.00000029523783
0.745,1,1.00000028668442
0.746,1,1.000000278131
0.747,1,1.00000026957759
0.748,1,1.00000026102418
0.749,1,1.00000025247077
0.75,1,1.00000024391735
0.751,1,1.00000023536394
0.752,1,1.00000022681053
0.753,1,1.00000021825712
0.754,1,1.0000002097037
0.755,1,1.00000020115029
0.756,1,1.00000019259688
0.757,1,1.00000018404347
0.758,1,1.00000017549006
0.759,1,1.00000016693664
0.76,1,1.00000015838323
0.761,1,1.00000014982982
0.762,1,1.00000014127641
0.763,1,1.000000132723
0.764,1,1.00000012416958
0.765,1,1.00000011561617
0.766,1,1.00000010706276
0.767,1,1.00000009850935
0.768,1,1.00000008995594
0.769,1,1.00000008140253
0.77,1,1.00000007284912
0.771,1,1.00000006429571
0.772,1,1.0000000557423
0.773,1,1.00000004718888
0.774,1,1.00000003863547
0.775,1,1.00000003008206
0.776,1,1.00000002152865
0.777,1,1.00000001297524
0.778,1,1.00000000442183
0.779,1,0.99999999586842
0.78,1,0.99999998731501
0.781,1,0.9999999787616
0.782,1,0.999999970208189
0.783,1,0.999999961654779
0.784,1,0.999999953101369
0.785,1,0.999999944547959
0.786,1,0.999999935994549
0.787,1,0.999999927441139
0.788,1,0.999999918887729
0.789,1,0.99999991033432
0.79,1,0.99999990178091
0.791,1,0.9999998932275
0.792,1,0.999999884674091
0.793,1,0.999999876120681
0.794,1,0.999999877293268
0.795,1,0.999999879588086
0.796,1,0.999999881882903
0.797,1,0.99999988417772
0.798,1,0.999999886472538
0.799,1,0.999999888767355
0.8,1,0.999999891062172
0.801,1,0.99999989335699
0.802,1,0.999999895651807
0.803,1,0.999999897946624
0.804,1,0.999999900241442
0.805,1,0.999999902536259
0.806,1,0.999999904831076
0.807,1,0.999999907125894
0.808,1,0.999999909420711
0.809,1,0.999999911715528
0.81,1,0.999999914010346
0.811,1,0.999999916305163
0.812,1,0.99999991859998
0.813,1,0.999999920894798
0.814,1,0.999999923189615
0.815,1,0.999999925484433
0.816,1,0.99999992777925
0.817,1,0.999999930074068
0.818,1,0.999999932368885
0.819,1,0.999999934663702
0.82,1,0.99999993695852
0.821,1,0.999999939253337
0.822,1,0.999999941548155
0.823,1,0.999999943842972
0.824,1,0.99999994613779
0.825,1,0.999999948432607
0.826,1,0.999999950727425
0.827,1,0.999999953022242
0.828,1,0.999999955317059
0.829,1,0.999999957611877
0.83,1,0.999999959906694
0.831,1,0.999999962201512
0.832,1,0.999999964496329
0.833,1,0.999999966791147
0.834,1,0.999999969085964
0.835,1,0.999999971380782
0.836,1,0.999999973675599
0.837,1,0.999999975970417
0.838,1,0.999999978265234
0.839,1,0.999999980560052
0.84,1,0.999999982854869
0.841,1,0.999999985149687
0.842,1,0.999999987444505
0.843,1,0.999999989739322
0.844,1,0.99999999203414
0.845,1,0.999999994328957
0.846,1,0.999999996623775
0.847,1,0.999999998918592
0.848,1,1.00000000121341
0.849,1,1.00000000350823
0.85,1,1.00000000580305
0.851,1,1.00000000809786
0.852,1,1.00000001039268
0.853,1,1.0000000126875
0.854,1,1.00000001498232
0.855,1,1.00000001727713
0.856,1,1.00000001957195
0.857,1,1.00000002186677
0.858,1,1.00000002416159
0.859,1,1.0000000264564
0.86,1,1.00000002875122
0.861,1,1.00000003104604
0.862,1,1.00000003334086
0.863,1,1.00000003291642
0.864,1,1.00000003229056
0.865,1,1.0000000316647
0.866,1,1.00000003103885
0.867,1,1.00000003041299
0.868,1,1.00000002978713
0.869,1,1.00000002916127
0.87,1,1.00000002853541
0.871,1,1.00000002790955
0.872,1,1.00000002728369
0.873,1,1.00000002665783
0.874,1,1.00000002603197
0.875,1,1.00000002540611
0.876,1,1.00000002478025
0.877,1,1.00000002415439
0.878,1,1.00000002352853
0.879,1,1.00000002290267
0.88,1,1.00000002227681
0.881,1,1.00000002165096
0.882,1,1.0000000210251
0.883,1,1.00000002039924
0.884,1,1.00000001977338
0.885,1,1.00000001914752
0.886,1,1.00000001852166
0.887,1,1.0000000178958
0.888,1,1.00000001726994
0.889,1,1.00000001664408
0.89,1,1.00000001601822
0.891,1,1.00000001539236
0.892,1,1.0000000147665
0.893,1,1.00000001414064
0.894,1,1.00000001351478
0.895,1,1.00000001288892
0.896,1,1.00000001226307
0.897,1,1.00000001163721
0.898,1,1.00000001101135
0.899,1,1.00000001038549
0.9,1,1.00000000975963
0.901,1,1.00000000913377
0.902,1,1.00000000850791
0.903,1,1.00000000788205
0.904,1,1.00000000725619
0.905,1,1.00000000663033
0.906,1,1.00000000600447
0.907,1,1.00000000537861
0.908,1,1.00000000475275
0.909,1,1.00000000412689
0.91,1,1.00000000350103
0.911,1,1.00000000287518
0.912,1,1.00000000224932
0.913,1,1.00000000162346
0.914,1,1.0000000009976
0.915,1,1.00000000037174
0.916,1,0.999999999745879
0.917,1,0.99999999912002
0.918,1,0.99999999849416
0.919,1,0.999999997868301
0.92,1,0.999999997242442
0.921,1,0.999999996616582
0.922,1,0.999999995990723
0.923,1,0.999999995364864
0.924,1,0.999999994739004
0.925,1,0.999999994113145
0.926,1,0.999999993487286
0.927,1,0.999999992861426
0.928,1,0.999999992235567
0.929,1,0.999999991609708
0.93,1,0.999999990983849
0.931,1,0.999999990357989
0.932,1,0.999999990537834
0.933,1,0.999999990746454
0.934,1,0.999999990955073
0.935,1,0.999999991163693
0.936,1,0.999999991372313
0.937,1,0.999999991580933
0.938,1,0.999999991789552
0.939,1,0.999999991998172
0.94,1,0.999999992206792
0.941,1,0.999999992415412
0.942,1,0.999999992624032
0.943,1,0.999999992832651
0.944,1,0.999999993041271
0.945,1,0.999999993249891
0.946,1,0.999999993458511
0.947,1,0.99999999366713
0.948,1,0.99999999387575
0.949,1,0.99999999408437
0.95,1,0.99999999429299
0.951,1,0.99999999450161
0.952,1,0.999999994710229
0.953,1,0.999999994918849
0.954,1,0.999999995127469
0.955,1,0.999999995336089
0.956,1,0.999999995544709
0.957,1,0.999999995753328
0.958,1,0.999999995961948
0.959,1,0.999999996170568
0.96,1,0.999999996379188
0.961,1,0.999999996587807
0.962,1,0.999999996796427
0.963,1,0.999999997005047
0.964,1,0.999999997213667
0.965,1,0.999999997422287
0.966,1,0.999999997630906
0.967,1,0.999999997839526
0.968,1,0.999999998048146
0.969,1,0.999999998256766
0.97,1,0.999999998465385
0.971,1,0.999999998674005
0.972,1,0.999999998882625
0.973,1,0.999999999091245
0.974,1,0.999999999299865
0.975,1,0.999999999508484
0.976,1,0.999999999717104
0.977,1,0.999999999925724
0.978,1,1.00000000013434
0.979,1,1.00000000034296
0.98,1,1.00000000055158
0.981,1,1.0000000007602
0.982,1,1.00000000096882
0.983,1,1.00000000117744
0.984,1,1.00000000138606
0.985,1,1.00000000159468
0.986,1,1.0000000018033
0.987,1,1.00000000201192
0.988,1,1.00000000222054
0.989,1,1.00000000242916
0.99,1,1.00000000263778
0.991,1,1.0000000028464
0.992,1,1.00000000305502
0.993,1,1.00000000326364
0.994,1,1.00000000347226
0.995,1,1.00000000368088
0.996,1,1.0000000038895
0.997,1,1.00000000409812
0.998,1,1.00000000430674
0.999,1,1.00000000451536
1,1,1.00000000472398
