mu,psi_ref,psi_hat
0.497,1,1.00745120607787
0.498,1,1.00745111997137
0.499,1,1.00745103386487
0.5,1,1.00745094775838
0.501,1,1.0074508616519
0.502,1,1.00745077554543
0.503,1,1.00745068943896
0.504,1,1.0074506033325
0.505,1,1.00745051722605
0.506,1,1.0074504311196
0.507,1,1.00745034501317
0.508,1,1.00745025890674
0.509,1,1.00745017280031
0.51,1,1.0074500866939
0.511,1,1.00745000058749
0.512,1,1.00744991448109
0.513,1,1.0074498283747
0.514,1,1.00744974226831
0.515,1,1.00744965616193
0.516,1,1.00744957005556
0.517,1,1.0074494839492
0.518,1,1.00744939784284
0.519,1,1.00744931173649
0.52,1,1.00744922563015
0.521,1,1.00744913952382
0.522,1,1.00744905341749
0.523,1,1.00744896731117
0.524,1,1.00744888120486
0.525,1,1.00744879509856
0.526,1,1.00744870899226
0.527,1,1.00744862288597
0.528,1,1.00744853677969
0.529,1,1.00744845067341
0.53,1,1.00744836456714
0.531,1,1.00744827846088
0.532,1,1.00744819235463
0.533,1,1.00744810624838
0.534,1,1.00744802014214
0.535,1,1.00744793403591
0.536,1,1.00744784792969
0.537,1,1.00744776182347
0.538,1,1.00744767571726
0.539,1,1.00744758961106
0.54,1,1.00744750350487
0.541,1,1.00744741739868
0.542,1,1.0074473312925
0.543,1,1.00744724518633
0.544,1,1.00744715908016
0.545,1,1.00744707297401
0.546,1,1.00759152441447
0.547,1,1.00758680308852
0.548,1,1.0075820817847
0.549,1,1.00757736050299
0.55,1,1.00757263924341
0.551,1,1.00756791800595
0.552,1,1.00756319679061
0.553,1,1.0075584755974
0.554,1,1.00755375442631
0.555,1,1.00754903327734
0.556,1,1.00754431215049
0.557,1,1.00753959104577
0.558,1,1.00753486996316
0.559,1,1.00753014890268
0.56,1,1.00752542786432
0.561,1,1.00752070684808
0.562,1,1.00751598585397
0.563,1,1.00751126488197
0.564,1,1.0075065439321
0.565,1,1.00750182300435
0.566,1,1.00749710209872
0.567,1,1.0074923812152
0.568,1,1.00748766035381
0.569,1,1.00748293951455
0.57,1,1.0074782186974
0.571,1,1.00747349790237
0.572,1,1.00746877712946
0.573,1,1.00746405637868
0.574,1,1.00745933565001
0.575,1,1.00745461494346
0.576,1,1.00744989425904
0.577,1,1.00744517359673
0.578,1,1.00744045295655
0.579,1,1.00743573233848
0.58,1,1.00743101174253
0.581,1,1.0074262911687
0.582,1,1.007421570617
0.583,1,1.00741685008741
0.584,1,1.00741212957994
0.585,1,1.00740740909459
0.586,1,1.00740268863136
0.587,1,1.00739796819024
0.588,1,1.00739324777125
0.589,1,1.00738852737438
0.59,1,1.00738380699962
0.591,1,1.00737908664698
0.592,1,1.00737436631646
0.593,1,1.00736964600806
0.594,1,1.00736492572178
0.595,1,1.00736020545762
0.596,1,1.00735548521557
0.597,1,1.00735076499564
0.598,1,1.00734604479783
0.599,1,1.00734132462214
0.6,1,1.00733660446856
0.601,1,1.0073318843371
0.602,1,1.00732716422776
0.603,1,1.00732244414054
0.604,1,1.00731772407543
0.605,1,1.00731300403244
0.606,1,1.00730828401157
0.607,1,1.00730356401282
0.608,1,1.00729884403618
0.609,1,1.00729412408165
0.61,1,1.00728940414925
0.611,1,1.00728468423896
0.612,1,1.00727996435079
0.613,1,1.00727524448473
0.614,1,1.00727052464079
0.615,1,1.00726580481897
0.616,1,1.00726108501926
0.617,1,1.00725636524167
0.618,1,1.00725164548619
0.619,1,1.00724692575283
0.62,1,1.00724220604158
0.621,1,1.00723748635245
0.622,1,1.00723276668544
0.623,1,1.00722804704054
0.624,1,1.00722332741775
0.625,1,1.00721860781708
0.626,1,1.00721388823853
0.627,1,1.00720916868209
0.628,1,1.00720444914776
0.629,1,1.00719972963555
0.63,1,1.00719501014545
0.631,1,1.00719029067747
0.632,1,1.0071855712316
0.633,1,1.00718085180785
0.634,1,1.00717613240621
0.635,1,1.00717141302669
0.636,1,1.00716669366927
0.637,1,1.00717055646328
0.638,1,1.00717518902321
0.639,1,1.00717982160445
0.64,1,1.00718445420699
0.641,1,1.00718908683085
0.642,1,1.00719371947601
0.643,1,1.00719835214248
0.644,1,1.00720298483026
0.645,1,1.00720761753934
0.646,1,1.00721225026974
0.647,1,1.00721688302144
0.648,1,1.00722151579446
0.649,1,1.00722614858878
0.65,1,1.00723078140441
0.651,1,1.00723541424135
0.652,1,1.00724004709959
0.653,1,1.00724467997915
0.654,1,1.00724931288002
0.655,1,1.00725394580219
0.656,1,1.00725857874568
0.657,1,1.00726321171048
0.658,1,1.00726784469658
0.659,1,1.00727247770399
0.66,1,1.00727711073272
0.661,1,1.00728174378275
0.662,1,1.0072863768541
0.663,1,1.00729100994675
0.664,1,1.00729564306072
0.665,1,1.00730027619599
0.666,1,1.00730490935258
0.667,1,1.00730954253048
0.668,1,1.00731417572968
0.669,1,1.0073188089502
0.67,1,1.00732344219203
0.671,1,1.00732807545517
0.672,1,1.00733270873962
0.673,1,1.00733734204538
0.674,1,1.00734197537246
0.675,1,1.00734660872084
0.676,1,1.00735124209054
0.677,1,1.00735587548154
0.678,1,1.00736050889386
0.679,1,1.00736514232749
0.68,1,1.00736977578244
0.681,1,1.00737440925869
0.682,1,1.00737904275626
0.683,1,1.00738367627514
0.684,1,1.00738830981533
0.685,1,1.00739294337683
0.686,1,1.00739757695965
0.687,1,1.00740221056378
0.688,1,1.00740684418922
0.689,1,1.00741147783597
0.69,1,1.00741611150404
0.691,1,1.00742074519342
0.692,1,1.00742537890411
0.693,1,1.00743001263611
0.694,1,1.00743464638943
0.695,1,1.00743928016407
0.696,1,1.00744391396001
0.697,1,1.00744854777727
0.698,1,1.00745318161584
0.699,1,1.00745781547573
0.7,1,1.00746244935693
0.701,1,1.00746708325944
0.702,1,1.00747171718327
0.703,1,1.00747635112841
0.704,1,1.00748098509487
0.705,1,1.00748561908264
0.706,1,1.00749025309173
0.707,1,1.00749488712213
0.708,1,1.00749952117384
0.709,1,1.00750415524687
0.71,1,1.00750878934121
0.711,1,1.00751342345687
0.712,1,1.00751805759384
0.713,1,1.00752269175213
0.714,1,1.00752732593174
0.715,1,1.00753196013265
0.716,1,1.00753659435489
0.717,1,1.00754122859844
0.718,1,1.0075458628633
0.719,1,1.00755049714949
0.72,1,1.00755513145698
0.721,1,1.00755976578579
0.722,1,1.00756440013592
0.723,1,1.00756903450737
0.724,1,1.00757366890013
0.725,1,1.00757830331421
0.726,1,1.0075829377496
0.727,1,1.00758757220631
0.728,1,1.00758546563244
0.729,1,1.00758083118542
0.73,1,1.00757619675972
0.731,1,1.00757156235533
0.732,1,1.00756692797226
0.733,1,1.0075622936105
0.734,1,1.00755765927006
0.735,1,1.00755302495094
0.736,1,1.00754839065313
0.737,1,1.00754375637664
0.738,1,1.00753912212146
0.739,1,1.0075344878876
0.74,1,1.00752985367506
0.741,1,1.00752521948382
0.742,1,1.00752058531391
0.743,1,1.00751595116531
0.744,1,1.00751131703802
0.745,1,1.00750668293205
0.746,1,1.0075020488474
0.747,1,1.00749741478406
0.748,1,1.00749278074203
0.749,1,1.00748814672132
0.75,1,1.00748351272193
0.751,1,1.00747887874384
0.752,1,1.00747424478707
0.753,1,1.00746961085162
0.754,1,1.00746497693748
0.755,1,1.00746034304465
0.756,1,1.00745570917314
0.757,1,1.00745107532294
0.758,1,1.00744644149406
0.759,1,1.00744180768649
0.76,1,1.00743717390023
0.761,1,1.00743254013529
0.762,1,1.00742790639165
0.763,1,1.00742327266934
0.764,1,1.00741863896833
0.765,1,1.00741400528864
0.766,1,1.00740937163026
0.767,1,1.00740473799319
0.768,1,1.00740010437744
0.769,1,1.007395470783
0.77,1,1.00739083720987
0.771,1,1.00738620365805
0.772,1,1.00738157012755
0.773,1,1.00737693661836
0.774,1,1.00737230313048
0.775,1,1.00736766966391
0.776,1,1.00736303621866
0.777,1,1.00735840279471
0.778,1,1.00735376939208
0.779,1,1.00734913601076
0.78,1,1.00734450265075
0.781,1,1.00733986931205
0.782,1,1.00733523599467
0.783,1,1.00733060269859
0.784,1,1.00732596942383
0.785,1,1.00732133617037
0.786,1,1.00731670293823
0.787,1,1.0073120697274
0.788,1,1.00730743653788
0.789,1,1.00730280336967
0.79,1,1.00729817022277
0.791,1,1.00729353709718
0.792,1,1.0072889039929
0.793,1,1.00728427090993
0.794,1,1.00727963784827
0.795,1,1.00727500480793
0.796,1,1.00727037178889
0.797,1,1.00726573879116
0.798,1,1.00726110581474
0.799,1,1.00725647285963
0.8,1,1.00725183992583
0.801,1,1.00724720701334
0.802,1,1.00724257412216
0.803,1,1.00723794125229
0.804,1,1.00723330840373
0.805,1,1.00722867557647
0.806,1,1.00722404277053
0.807,1,1.00721940998589
0.808,1,1.00721477722257
0.809,1,1.00721014448055
0.81,1,1.00720551175984
0.811,1,1.00720087906044
0.812,1,1.00719624638234
0.813,1,1.00719161372556
0.814,1,1.00718698109008
0.815,1,1.00718234847592
0.816,1,1.00717771588306
0.817,1,1.0071730833115
0.818,1,1.00716845076126
0.819,1,1.00717139874534
0.82,1,1.00717603130914
0.821,1,1.00718066389425
0.822,1,1.00718529650067
0.823,1,1.0071899291284
0.824,1,1.00719456177743
0.825,1,1.00719919444778
0.826,1,1.00720382713943
0.827,1,1.00720845985239
0.828,1,1.00721309258666
0.829,1,1.00721772534224
0.83,1,1.00722235811912
0.831,1,1.00722699091732
0.832,1,1.00723162373682
0.833,1,1.00723625657764
0.834,1,1.00724088943976
0.835,1,1.00724552232319
0.836,1,1.00725015522793
0.837,1,1.00725478815398
0.838,1,1.00725942110134
0.839,1,1.00726405407001
0.84,1,1.00726868705999
0.841,1,1.00727332007128
0.842,1,1.00727795310388
0.843,1,1.00728258615778
0.844,1,1.007287219233
0.845,1,1.00729185232953
0.846,1,1.00729648544737
0.847,1,1.00730111858652
0.848,1,1.00730575174698
0.849,1,1.00731038492875
0.85,1,1.00731501813183
0.851,1,1.00731965135623
0.852,1,1.00732428460193
0.853,1,1.00732891786894
0.854,1,1.00733355115727
0.855,1,1.0073381844669
0.856,1,1.00734281779785
0.857,1,1.00734745115011
0.858,1,1.00735208452368
0.859,1,1.00735671791856
0.86,1,1.00736135133476
0.861,1,1.00736598477226
0.862,1,1.00737061823108
0.863,1,1.00737525171121
0.864,1,1.00737988521265
0.865,1,1.0073845187354
0.866,1,1.00738915227947
0.867,1,1.00739378584485
0.868,1,1.00739841943154
0.869,1,1.00740305303954
0.87,1,1.00740768666886
0.871,1,1.00741232031949
0.872,1,1.00741695399143
0.873,1,1.00742158768468
0.874,1,1.00742622139925
0.875,1,1.00743085513513
0.876,1,1.00743548889232
0.877,1,1.00744012267083
0.878,1,1.00744475647065
0.879,1,1.00744939029178
0.88,1,1.00745402413423
0.881,1,1.00745865799799
0.882,1,1.00746329188307
0.883,1,1.00746792578946
0.884,1,1.00747255971716
0.885,1,1.00747719366618
0.886,1,1.00748182763651
0.887,1,1.00748646162815
0.888,1,1.00749109564111
0.889,1,1.00749572967539
0.89,1,1.00750036373098
0.891,1,1.00750499780788
0.892,1,1.0075096319061
0.893,1,1.00751426602563
0.894,1,1.00751890016648
0.895,1,1.00752353432865
0.896,1,1.00752816851212
0.897,1,1.00753280271692
0.898,1,1.00753743694303
0.899,1,1.00754207119045
0.9,1,1.00754670545919
0.901,1,1.00755133974925
0.902,1,1.00755597406062
0.903,1,1.00756060839331
0.904,1,1.00756524274731
0.905,1,1.00756987712263
0.906,1,1.00757451151927
0.907,1,1.00757914593722
0.908,1,1.00758378037649
0.909,1,1.00758841483708
0.91,1,1.00758462300412
0.911,1,1.00757998856097
0.912,1,1.00757535413914
0.913,1,1.00757071973863
0.914,1,1.00756608535943
0.915,1,1.00756145100155
0.916,1,1.00755681666499
0.917,1,1.00755218234974
0.918,1,1.00754754805581
0.919,1,1.00754291378319
0.92,1,1.00753827953189
0.921,1,1.00753364530191
0.922,1,1.00752901109324
0.923,1,1.00752437690588
0.924,1,1.00751974273984
0.925,1,1.00751510859512
0.926,1,1.00751047447171
0.927,1,1.00750584036962
0.928,1,1.00750120628884
0.929,1,1.00749657222937
0.93,1,1.00749193819122
0.931,1,1.00748730417439
0.932,1,1.00748267017886
0.933,1,1.00747803620466
0.934,1,1.00747340225176
0.935,1,1.00746876832019
0.936,1,1.00746413440992
0.937,1,1.00745950052097
0.938,1,1.00745486665333
0.939,1,1.00745023280701
0.94,1,1.007445598982
0.941,1,1.00744096517831
0.942,1,1.00743633139592
0.943,1,1.00743169763485
0.944,1,1.0074270638951
0.945,1,1.00742243017666
0.946,1,1.00741779647953
0.947,1,1.00741316280371
0.948,1,1.00740852914921
0.949,1,1.00740389551602
0.95,1,1.00739926190414
0.951,1,1.00739462831357
0.952,1,1.00738999474432
0.953,1,1.00738536119638
0.954,1,1.00738072766975
0.955,1,1.00737609416443
0.956,1,1.00737146068043
0.957,1,1.00736682721773
0.958,1,1.00736219377635
0.959,1,1.00735756035629
0.96,1,1.00735292695753
0.961,1,1.00734829358008
0.962,1,1.00734366022395
0.963,1,1.00733902688913
0.964,1,1.00733439357561
0.965,1,1.00732976028341
0.966,1,1.00732512701253
0.967,1,1.00732049376295
0.968,1,1.00731586053468
0.969,1,1.00731122732772
0.97,1,1.00730659414208
0.971,1,1.00730196097774
0.972,1,1.00729732783472
0.973,1,1.007292694713
0.974,1,1.0072880616126
0.975,1,1.00728342853351
0.976,1,1.00727879547572
0.977,1,1.00727416243925
0.978,1,1.00726952942409
0.979,1,1.00726489643023
0.98,1,1.00726026345769
0.981,1,1.00725563050645
0.982,1,1.00725099757653
0.983,1,1.00724636466791
0.984,1,1.00724173178061
0.985,1,1.00723709891461
0.986,1,1.00723246606992
0.987,1,1.00722783324654
0.988,1,1.00722320044447
0.989,1,1.00721856766371
0.99,1,1.00721393490426
0.991,1,1.00720930216612
0.992,1,1.00720466944928
0.993,1,1.00720003675375
0.994,1,1.00719540407954
0.995,1,1.00719077142663
0.996,1,1.00718613879502
0.997,1,1.00718150618473
0.998,1,1.00717687359574
0.999,1,1.00717224102807
1,1,1.0071676084817
