mu,psi_ref,psi_hat
0.511,1,0.997287949348965
0.512,1,0.997332468252452
0.513,1,0.997376989143261
0.514,1,0.997421512021481
0.515,1,0.997466036887201
0.516,1,0.997510563740509
0.517,1,0.997555092581495
0.518,1,0.997599623410248
0.519,1,0.997644156226855
0.52,1,0.997688691031405
0.521,1,0.997733227823988
0.522,1,0.997777766604692
0.523,1,0.997822307373606
0.524,1,0.997866850130818
0.525,1,0.997911394876417
0.526,1,0.997955941610493
0.527,1,0.998000490333134
0.528,1,0.998045041044428
0.529,1,0.998089593744464
0.53,1,0.998134148433332
0.531,1,0.998178705111119
0.532,1,0.998223263777916
0.533,1,0.99826782443381
0.534,1,0.99831238707889
0.535,1,0.998356951713245
0.536,1,0.998401518336964
0.537,1,0.998446086950136
0.538,1,0.99849065755285
0.539,1,0.998535230145193
0.54,1,0.998579804727256
0.541,1,0.998624381299127
0.542,1,0.998668959860895
0.543,1,0.998713540412648
0.544,1,0.998758122954476
0.545,1,0.998802707486467
0.546,1,0.998847294008711
0.547,1,0.998891882521295
0.548,1,0.998936473024309
0.549,1,0.998981065517842
0.55,1,0.999025660001982
0.551,1,0.999070256476819
0.552,1,0.999114854942441
0.553,1,0.999159455398937
0.554,1,0.999204057846396
0.555,1,0.999248662284907
0.556,1,0.999293268714559
0.557,1,0.99933787713544
0.558,1,0.99938248754764
0.559,1,0.999427099951247
0.56,1,0.999471714346351
0.561,1,0.99951633073304
0.562,1,0.999560949111403
0.563,1,0.999605569481529
0.564,1,0.999650191843508
0.565,1,0.999694816197427
0.566,1,0.999739442543375
0.567,1,0.999784070881443
0.568,1,0.999828701211718
0.569,1,0.99987333353429
0.57,1,0.999917967849247
0.571,1,0.999962604156678
0.572,1,1.00000724245667
0.573,1,1.00005188274932
0.574,1,1.00009652503471
0.575,1,1.00014116931293
0.576,1,1.00018581558407
0.577,1,1.00023046384821
0.578,1,1.00027511410546
0.579,1,1.00031976635589
0.58,1,1.00036442059959
0.581,1,1.00040907683666
0.582,1,1.00045373506718
0.583,1,1.00049839529125
0.584,1,1.00054305750894
0.585,1,1.00058772172035
0.586,1,1.00063238792558
0.587,1,1.0006770561247
0.588,1,1.00072172631781
0.589,1,1.00076639850499
0.59,1,1.00081107268635
0.591,1,1.00085574886195
0.592,1,1.0009004270319
0.593,1,1.00094510719628
0.594,1,1.00098978935518
0.595,1,1.00103447350869
0.596,1,1.0010791596569
0.597,1,1.0011238477999
0.598,1,1.00116853793777
0.599,1,1.00121323007061
0.6,1,1.00125792419851
0.601,1,1.00124594159563
0.602,1,1.00123395913616
0.603,1,1.00122197682009
0.604,1,1.00120999464741
0.605,1,1.00119801261814
0.606,1,1.00118603073225
0.607,1,1.00117404898977
0.608,1,1.00116206739067
0.609,1,1.00115008593496
0.61,1,1.00113810462265
0.611,1,1.00112612345372
0.612,1,1.00111414242817
0.613,1,1.00110216154601
0.614,1,1.00109018080723
0.615,1,1.00107820021183
0.616,1,1.00106621975981
0.617,1,1.00105423945117
0.618,1,1.0010422592859
0.619,1,1.001030279264
0.62,1,1.00101829938548
0.621,1,1.00100631965032
0.622,1,1.00099434005854
0.623,1,1.00098236061012
0.624,1,1.00097038130506
0.625,1,1.00095840214337
0.626,1,1.00094642312504
0.627,1,1.00093444425006
0.628,1,1.00092246551845
0.629,1,1.00091048693019
0.63,1,1.00089850848529
0.631,1,1.00088653018374
0.632,1,1.00087455202554
0.633,1,1.00086257401068
0.634,1,1.00085059613918
0.635,1,1.00083861841102
0.636,1,1.00082664082621
0.637,1,1.00081466338474
0.638,1,1.00080268608661
0.639,1,1.00079070893181
0.64,1,1.00077873192036
0.641,1,1.00076675505224
0.642,1,1.00075477832745
0.643,1,1.000742801746
0.644,1,1.00073082530788
0.645,1,1.00071884901308
0.646,1,1.00070687286161
0.647,1,1.00069489685347
0.648,1,1.00068292098865
0.649,1,1.00067094526715
0.65,1,1.00065896968898
0.651,1,1.00064699425412
0.652,1,1.00063501896257
0.653,1,1.00062304381435
0.654,1,1.00061106880943
0.655,1,1.00059909394783
0.656,1,1.00058711922954
0.657,1,1.00057514465455
0.658,1,1.00056317022287
0.659,1,1.0005511959345
0.66,1,1.00053922178943
0.661,1,1.00052724778766
0.662,1,1.00051527392918
0.663,1,1.00050330021401
0.664,1,1.00049132664213
0.665,1,1.00047935321355
0.666,1,1.00046737992826
0.667,1,1.00045540678626
0.668,1,1.00044343378755
0.669,1,1.00043146093213
0.67,1,1.00041948821999
0.671,1,1.00040751565114
0.672,1,1.00039554322557
0.673,1,1.00038357094328
0.674,1,1.00037159880427
0.675,1,1.00035962680853
0.676,1,1.00034765495607
0.677,1,1.00033568324689
0.678,1,1.00032371168097
0.679,1,1.00031174025833
0.68,1,1.00029976897896
0.681,1,1.00028779784285
0.682,1,1.00027582685001
0.683,1,1.00026385600043
0.684,1,1.00025188529411
0.685,1,1.00023991473106
0.686,1,1.00022794431126
0.687,1,1.00021597403472
0.688,1,1.00020400390143
0.689,1,1.00019203391139
0.69,1,1.00018006406461
0.691,1,1.00016809436108
0.692,1,1.00015612480079
0.693,1,1.00014415538376
0.694,1,1.00013218610996
0.695,1,1.00012021697941
0.696,1,1.0001082479921
0.697,1,1.00009627914803
0.698,1,1.0000843104472
0.699,1,1.0000723418896
0.7,1,1.00006037347524
0.701,1,1.00004840520411
0.702,1,1.00003643707621
0.703,1,1.00002446909154
0.704,1,1.0000125012501
0.705,1,1.00000053355188
0.706,1,0.999988565996887
0.707,1,0.999976598585117
0.708,1,0.999964631316567
0.709,1,0.999952664191236
0.71,1,0.999940697209122
0.711,1,0.999928730370224
0.712,1,0.999916763674539
0.713,1,0.999904797122066
0.714,1,0.999892830712804
0.715,1,0.99988086444675
0.716,1,0.999868898323903
0.717,1,0.999856932344262
0.718,1,0.999844966507823
0.719,1,0.999833000814587
0.72,1,0.99982103526455
0.721,1,0.999809069857712
0.722,1,0.99979710459407
0.723,1,0.999785139473623
0.724,1,0.99977317449637
0.725,1,0.999761209662308
0.726,1,0.999749244971435
0.727,1,0.999737280423751
0.728,1,0.999725316019253
0.729,1,0.999713351757939
0.73,1,0.999701387639808
0.731,1,0.999689423664859
0.732,1,0.999677459833089
0.733,1,0.999665496144497
0.734,1,0.999663683897629
0.735,1,0.999666947332776
0.736,1,0.999670210778577
0.737,1,0.999673474235031
0.738,1,0.999676737702139
0.739,1,0.999680001179901
0.74,1,0.999683264668316
0.741,1,0.999686528167385
0.742,1,0.999689791677108
0.743,1,0.999693055197485
0.744,1,0.999696318728515
0.745,1,0.9996995822702
0.746,1,0.999702845822538
0.747,1,0.999706109385531
0.748,1,0.999709372959177
0.749,1,0.999712636543478
0.75,1,0.999715900138432
0.751,1,0.999719163744041
0.752,1,0.999722427360304
0.753,1,0.999725690987221
0.754,1,0.999728954624792
0.755,1,0.999732218273018
0.756,1,0.999735481931898
0.757,1,0.999738745601432
0.758,1,0.99974200928162
0.759,1,0.999745272972463
0.76,1,0.99974853667396
0.761,1,0.999751800386112
0.762,1,0.999755064108918
0.763,1,0.999758327842379
0.764,1,0.999761591586494
0.765,1,0.999764855341264
0.766,1,0.999768119106689
0.767,1,0.999771382882768
0.768,1,0.999774646669502
0.769,1,0.999777910466891
0.77,1,0.999781174274934
0.771,1,0.999784438093633
0.772,1,0.999787701922986
0.773,1,0.999790965762994
0.774,1,0.999794229613657
0.775,1,0.999797493474975
0.776,1,0.999800757346948
0.777,1,0.999804021229575
0.778,1,0.999807285122858
0.779,1,0.999810549026796
0.78,1,0.999813812941389
0.781,1,0.999817076866638
0.782,1,0.999820340802541
0.783,1,0.9998236047491
0.784,1,0.999826868706314
0.785,1,0.999830132674183
0.786,1,0.999833396652708
0.787,1,0.999836660641888
0.788,1,0.999839924641723
0.789,1,0.999843188652214
0.79,1,0.99984645267336
0.791,1,0.999849716705162
0.792,1,0.999852980747619
0.793,1,0.999856244800732
0.794,1,0.999859508864501
0.795,1,0.999862772938925
0.796,1,0.999866037024005
0.797,1,0.99986930111974
0.798,1,0.999872565226131
0.799,1,0.999875829343178
0.8,1,0.999879093470881
0.801,1,0.99988235760924
0.802,1,0.999885621758255
0.803,1,0.999888885917925
0.804,1,0.999892150088252
0.805,1,0.999895414269234
0.806,1,0.999898678460873
0.807,1,0.999901942663167
0.808,1,0.999905206876118
0.809,1,0.999908471099725
0.81,1,0.999911735333988
0.811,1,0.999914999578907
0.812,1,0.999918263834482
0.813,1,0.999921528100714
0.814,1,0.999924792377602
0.815,1,0.999928056665146
0.816,1,0.999931320963347
0.817,1,0.999934585272204
0.818,1,0.999937849591718
0.819,1,0.999941113921888
0.82,1,0.999944378262714
0.821,1,0.999947642614197
0.822,1,0.999950906976337
0.823,1,0.999954171349133
0.824,1,0.999957435732586
0.825,1,0.999960700126696
0.826,1,0.999963964531462
0.827,1,0.999967228946886
0.828,1,0.999970493372965
0.829,1,0.999973757809702
0.83,1,0.999977022257096
0.831,1,0.999980286715146
0.832,1,0.999983551183854
0.833,1,0.999986815663218
0.834,1,0.99999008015324
0.835,1,0.999993344653918
0.836,1,0.999996609165253
0.837,1,0.999999873687246
0.838,1,1.0000031382199
0.839,1,1.0000064027632
0.84,1,1.00000966731717
0.841,1,1.00001293188179
0.842,1,1.00001619645707
0.843,1,1.000019461043
0.844,1,1.0000227256396
0.845,1,1.00002599024685
0.846,1,1.00002925486475
0.847,1,1.00003251949332
0.848,1,1.00003578413254
0.849,1,1.00003904878242
0.85,1,1.00004231344296
0.851,1,1.00004557811416
0.852,1,1.00004884279601
0.853,1,1.00005210748852
0.854,1,1.00005537219169
0.855,1,1.00005863690552
0.856,1,1.00006190163
0.857,1,1.00006516636514
0.858,1,1.00006843111094
0.859,1,1.0000716958674
0.86,1,1.00007496063452
0.861,1,1.00007822541229
0.862,1,1.00008149020072
0.863,1,1.00008475499981
0.864,1,1.00008801980956
0.865,1,1.00009128462996
0.866,1,1.00009454946103
0.867,1,1.00009636327822
0.868,1,1.00009527505069
0.869,1,1.00009418682434
0.87,1,1.00009309859918
0.871,1,1.0000920103752
0.872,1,1.00009092215241
0.873,1,1.00008983393079
0.874,1,1.00008874571037
0.875,1,1.00008765749113
0.876,1,1.00008656927307
0.877,1,1.00008548105619
0.878,1,1.0000843928405
0.879,1,1.000083304626
0.88,1,1.00008221641268
0.881,1,1.00008112820054
0.882,1,1.00008003998959
0.883,1,1.00007895177982
0.884,1,1.00007786357123
0.885,1,1.00007677536383
0.886,1,1.00007568715761
0.887,1,1.00007459895258
0.888,1,1.00007351074873
0.889,1,1.00007242254607
0.89,1,1.00007133434459
0.891,1,1.00007024614429
0.892,1,1.00006915794518
0.893,1,1.00006806974725
0.894,1,1.0000669815505
0.895,1,1.00006589335494
0.896,1,1.00006480516057
0.897,1,1.00006371696738
0.898,1,1.00006262877537
0.899,1,1.00006154058454
0.9,1,1.00006045239491
0.901,1,1.00005936420645
0.902,1,1.00005827601918
0.903,1,1.00005718783309
0.904,1,1.00005609964819
0.905,1,1.00005501146447
0.906,1,1.00005392328193
0.907,1,1.00005283510058
0.908,1,1.00005174692041
0.909,1,1.00005065874143
0.91,1,1.00004957056363
0.911,1,1.00004848238702
0.912,1,1.00004739421159
0.913,1,1.00004630603734
0.914,1,1.00004521786428
0.915,1,1.0000441296924
0.916,1,1.0000430415217
0.917,1,1.00004195335219
0.918,1,1.00004086518387
0.919,1,1.00003977701673
0.92,1,1.00003868885077
0.921,1,1.00003760068599
0.922,1,1.0000365125224
0.923,1,1.00003542436
0.924,1,1.00003433619878
0.925,1,1.00003324803874
0.926,1,1.00003215987988
0.927,1,1.00003107172221
0.928,1,1.00002998356573
0.929,1,1.00002889541043
0.93,1,1.00002780725631
0.931,1,1.00002671910337
0.932,1,1.00002563095162
0.933,1,1.00002454280106
0.934,1,1.00002345465168
0.935,1,1.00002236650348
0.936,1,1.00002127835647
0.937,1,1.00002019021064
0.938,1,1.00001910206599
0.939,1,1.00001801392253
0.94,1,1.00001692578025
0.941,1,1.00001583763916
0.942,1,1.00001474949925
0.943,1,1.00001366136053
0.944,1,1.00001257322298
0.945,1,1.00001148508663
0.946,1,1.00001039695145
0.947,1,1.00000930881746
0.948,1,1.00000822068466
0.949,1,1.00000713255304
0.95,1,1.0000060444226
0.951,1,1.00000495629335
0.952,1,1.00000386816528
0.953,1,1.00000278003839
0.954,1,1.00000169191269
0.955,1,1.00000060378818
0.956,1,0.999999515664843
0.957,1,0.999998427542694
0.958,1,0.999997339421729
0.959,1,0.999996251301948
0.96,1,0.999995163183351
0.961,1,0.999994075065938
0.962,1,0.99999298694971
0.963,1,0.999991898834665
0.964,1,0.999990810720804
0.965,1,0.999989722608127
0.966,1,0.999988634496634
0.967,1,0.999987546386325
0.968,1,0.9999864582772
0.969,1,0.999985370169259
0.97,1,0.999984282062502
0.971,1,0.999983193956929
0.972,1,0.99998210585254
0.973,1,0.999981017749335
0.974,1,0.999979929647314
0.975,1,0.999978841546477
0.976,1,0.999977753446824
0.977,1,0.999976665348355
0.978,1,0.99997557725107
0.979,1,0.999974489154969
0.98,1,0.999973401060052
0.981,1,0.999972312966319
0.982,1,0.99997122487377
0.983,1,0.999970136782405
0.984,1,0.999969048692224
0.985,1,0.999967960603227
0.986,1,0.999966872515413
0.987,1,0.999965784428784
0.988,1,0.999964696343339
0.989,1,0.999963608259078
0.99,1,0.999962520176001
0.991,1,0.999961432094107
0.992,1,0.999960344013398
0.993,1,0.999959255933872
0.994,1,0.999958167855531
0.995,1,0.999957079778373
0.996,1,0.9999559917024
0.997,1,0.99995490362761
0.998,1,0.999953815554005
0.999,1,0.999952727481583
1,1,0.999951639410345
