mu,psi_ref,psi_hat
0.5,1,0.999999999524804
0.501,1,0.999999999848197
0.502,1,1.00000000017159
0.503,1,1.00000000049498
0.504,1,1.00000000081838
0.505,1,1.00000000114177
0.506,1,1.00000000146516
0.507,1,1.00000000178855
0.508,1,1.00000000211195
0.509,1,1.00000000234182
0.51,1,1.00000000225517
0.511,1,1.00000000216852
0.512,1,1.00000000208186
0.513,1,1.00000000199521
0.514,1,1.00000000190856
0.515,1,1.0000000018219
0.516,1,1.00000000173525
0.517,1,1.0000000016486
0.518,1,1.00000000156195
0.519,1,1.00000000147529
0.52,1,1.00000000138864
0.521,1,1.00000000130199
0.522,1,1.00000000121533
0.523,1,1.00000000112868
0.524,1,1.00000000104203
0.525,1,1.00000000095538
0.526,1,1.00000000086872
0.527,1,1.00000000078207
0.528,1,1.00000000069542
0.529,1,1.00000000060876
0.53,1,1.00000000052211
0.531,1,1.00000000043546
0.532,1,1.00000000034881
0.533,1,1.00000000026215
0.534,1,1.0000000001755
0.535,1,1.00000000008885
0.536,1,1.00000000000219
0.537,1,0.999999999915541
0.538,1,0.999999999828888
0.539,1,0.999999999742235
0.54,1,0.999999999655582
0.541,1,0.999999999568929
0.542,1,0.999999999482276
0.543,1,0.999999999395624
0.544,1,0.999999999324391
0.545,1,0.99999999934761
0.546,1,0.999999999370828
0.547,1,0.999999999394047
0.548,1,0.999999999417266
0.549,1,0.999999999440484
0.55,1,0.999999999463703
0.551,1,0.999999999486921
0.552,1,0.99999999951014
0.553,1,0.999999999533358
0.554,1,0.999999999556577
0.555,1,0.999999999579796
0.556,1,0.999999999603014
0.557,1,0.999999999626233
0.558,1,0.999999999649451
0.559,1,0.99999999967267
0.56,1,0.999999999695888
0.561,1,0.999999999719107
0.562,1,0.999999999742326
0.563,1,0.999999999765544
0.564,1,0.999999999788763
0.565,1,0.999999999811981
0.566,1,0.9999999998352
0.567,1,0.999999999858418
0.568,1,0.999999999881637
0.569,1,0.999999999904856
0.57,1,0.999999999928074
0.571,1,0.999999999951293
0.572,1,0.999999999974511
0.573,1,0.99999999999773
0.574,1,1.00000000002095
0.575,1,1.00000000004417
0.576,1,1.00000000006739
0.577,1,1.0000000000906
0.578,1,1.00000000011382
0.579,1,1.00000000013549
0.58,1,1.00000000012927
0.581,1,1.00000000012305
0.582,1,1.00000000011683
0.583,1,1.00000000011061
0.584,1,1.00000000010438
0.585,1,1.00000000009816
0.586,1,1.00000000009194
0.587,1,1.00000000008572
0.588,1,1.0000000000795
0.589,1,1.00000000007328
0.59,1,1.00000000006706
0.591,1,1.00000000006084
0.592,1,1.00000000005461
0.593,1,1.00000000004839
0.594,1,1.00000000004217
0.595,1,1.00000000003595
0.596,1,1.00000000002973
0.597,1,1.00000000002351
0.598,1,1.00000000001729
0.599,1,1.00000000001106
0.6,1,1.00000000000484
0.601,1,0.999999999998621
0.602,1,0.9999999999924
0.603,1,0.999999999986178
0.604,1,0.999999999979957
0.605,1,0.999999999973735
0.606,1,0.999999999967514
0.607,1,0.999999999961293
0.608,1,0.999999999955071
0.609,1,0.99999999994885
0.61,1,0.999999999942628
0.611,1,0.999999999936407
0.612,1,0.999999999930186
0.613,1,0.999999999923964
0.614,1,0.999999999917743
0.615,1,0.999999999919133
0.616,1,0.9999999999208
0.617,1,0.999999999922467
0.618,1,0.999999999924134
0.619,1,0.999999999925801
0.62,1,0.999999999927468
0.621,1,0.999999999929135
0.622,1,0.999999999930802
0.623,1,0.999999999932469
0.624,1,0.999999999934136
0.625,1,0.999999999935803
0.626,1,0.99999999993747
0.627,1,0.999999999939137
0.628,1,0.999999999940804
0.629,1,0.999999999942471
0.63,1,0.999999999944138
0.631,1,0.999999999945805
0.632,1,0.999999999947472
0.633,1,0.999999999949139
0.634,1,0.999999999950806
0.635,1,0.999999999952473
0.636,1,0.99999999995414
0.637,1,0.999999999955807
0.638,1,0.999999999957474
0.639,1,0.999999999959141
0.64,1,0.999999999960808
0.641,1,0.999999999962475
0.642,1,0.999999999964142
0.643,1,0.99999999996581
0.644,1,0.999999999967477
0.645,1,0.999999999969144
0.646,1,0.999999999970811
0.647,1,0.999999999972478
0.648,1,0.999999999974145
0.649,1,0.999999999975812
0.65,1,0.999999999975624
0.651,1,0.999999999975178
0.652,1,0.999999999974731
0.653,1,0.999999999974284
0.654,1,0.999999999973838
0.655,1,0.999999999973391
0.656,1,0.999999999972945
0.657,1,0.999999999972498
0.658,1,0.999999999972051
0.659,1,0.999999999971604
0.66,1,0.999999999971158
0.661,1,0.999999999970711
0.662,1,0.999999999970264
0.663,1,0.999999999969818
0.664,1,0.999999999969371
0.665,1,0.999999999968924
0.666,1,0.999999999968478
0.667,1,0.999999999968031
0.668,1,0.999999999967584
0.669,1,0.999999999967138
0.67,1,0.999999999966691
0.671,1,0.999999999966244
0.672,1,0.999999999965798
0.673,1,0.999999999965351
0.674,1,0.999999999964904
0.675,1,0.999999999964458
0.676,1,0.999999999964011
0.677,1,0.999999999963564
0.678,1,0.999999999963118
0.679,1,0.999999999962671
0.68,1,0.999999999962224
0.681,1,0.999999999961778
0.682,1,0.999999999961331
0.683,1,0.999999999960884
0.684,1,0.999999999960438
0.685,1,0.999999999960438
0.686,1,0.999999999960558
0.687,1,0.999999999960677
0.688,1,0.999999999960797
0.689,1,0.999999999960917
0.69,1,0.999999999961036
0.691,1,0.999999999961156
0.692,1,0.999999999961276
0.693,1,0.999999999961395
0.694,1,0.999999999961515
0.695,1,0.999999999961635
0.696,1,0.999999999961754
0.697,1,0.999999999961874
0.698,1,0.999999999961994
0.699,1,0.999999999962114
0.7,1,0.999999999962233
0.701,1,0.999999999962353
0.702,1,0.999999999962473
0.703,1,0.999999999962592
0.704,1,0.999999999962712
0.705,1,0.999999999962832
0.706,1,0.999999999962951
0.707,1,0.999999999963071
0.708,1,0.999999999963191
0.709,1,0.99999999996331
0.71,1,0.99999999996343
0.711,1,0.99999999996355
0.712,1,0.99999999996367
0.713,1,0.999999999963789
0.714,1,0.999999999963909
0.715,1,0.999999999964029
0.716,1,0.999999999964148
0.717,1,0.999999999964268
0.718,1,0.999999999964388
0.719,1,0.999999999964507
0.72,1,0.99999999996452
0.721,1,0.999999999964488
0.722,1,0.999999999964456
0.723,1,0.999999999964424
0.724,1,0.999999999964392
0.725,1,0.99999999996436
0.726,1,0.999999999964328
0.727,1,0.999999999964296
0.728,1,0.999999999964264
0.729,1,0.999999999964232
0.73,1,0.9999999999642
0.731,1,0.999999999964168
0.732,1,0.999999999964136
0.733,1,0.999999999964104
0.734,1,0.999999999964072
0.735,1,0.99999999996404
0.736,1,0.999999999964007
0.737,1,0.999999999963975
0.738,1,0.999999999963943
0.739,1,0.999999999963911
0.74,1,0.999999999963879
0.741,1,0.999999999963847
0.742,1,0.999999999963815
0.743,1,0.999999999963783
0.744,1,0.999999999963751
0.745,1,0.999999999963719
0.746,1,0.999999999963687
0.747,1,0.999999999963655
0.748,1,0.999999999963623
0.749,1,0.999999999963591
0.75,1,0.999999999963559
0.751,1,0.999999999963527
0.752,1,0.999999999963494
0.753,1,0.999999999963462
0.754,1,0.99999999996343
0.755,1,0.999999999963423
0.756,1,0.999999999963432
0.757,1,0.99999999996344
0.758,1,0.999999999963449
0.759,1,0.999999999963458
0.76,1,0.999999999963466
0.761,1,0.999999999963475
0.762,1,0.999999999963483
0.763,1,0.999999999963492
0.764,1,0.999999999963501
0.765,1,0.999999999963509
0.766,1,0.999999999963518
0.767,1,0.999999999963527
0.768,1,0.999999999963535
0.769,1,0.999999999963544
0.77,1,0.999999999963552
0.771,1,0.999999999963561
0.772,1,0.999999999963569
0.773,1,0.999999999963578
0.774,1,0.999999999963587
0.775,1,0.999999999963595
0.776,1,0.999999999963604
0.777,1,0.999999999963613
0.778,1,0.999999999963621
0.779,1,0.99999999996363
0.78,1,0.999999999963638
0.781,1,0.999999999963647
0.782,1,0.999999999963656
0.783,1,0.999999999963664
0.784,1,0.999999999963673
0.785,1,0.999999999963681
0.786,1,0.99999999996369
0.787,1,0.999999999963699
0.788,1,0.999999999963707
0.789,1,0.999999999963716
0.79,1,0.999999999963719
0.791,1,0.999999999963716
0.792,1,0.999999999963714
0.793,1,0.999999999963712
0.794,1,0.999999999963709
0.795,1,0.999999999963707
0.796,1,0.999999999963705
0.797,1,0.999999999963702
0.798,1,0.9999999999637
0.799,1,0.999999999963698
0.8,1,0.999999999963695
0.801,1,0.999999999963693
0.802,1,0.999999999963691
0.803,1,0.999999999963688
0.804,1,0.999999999963686
0.805,1,0.999999999963684
0.806,1,0.999999999963681
0.807,1,0.999999999963679
0.808,1,0.999999999963677
0.809,1,0.999999999963675
0.81,1,0.999999999963672
0.811,1,0.99999999996367
0.812,1,0.999999999963668
0.813,1,0.999999999963665
0.814,1,0.999999999963663
0.815,1,0.999999999963661
0.816,1,0.999999999963658
0.817,1,0.999999999963656
0.818,1,0.999999999963654
0.819,1,0.999999999963651
0.82,1,0.999999999963649
0.821,1,0.999999999963647
0.822,1,0.999999999963644
0.823,1,0.999999999963642
0.824,1,0.99999999996364
0.825,1,0.999999999963639
0.826,1,0.999999999963639
0.827,1,0.99999999996364
0.828,1,0.99999999996364
0.829,1,0.999999999963641
0.83,1,0.999999999963642
0.831,1,0.999999999963642
0.832,1,0.999999999963643
0.833,1,0.999999999963644
0.834,1,0.999999999963644
0.835,1,0.999999999963645
0.836,1,0.999999999963645
0.837,1,0.999999999963646
0.838,1,0.999999999963647
0.839,1,0.999999999963647
0.84,1,0.999999999963648
0.841,1,0.999999999963649
0.842,1,0.999999999963649
0.843,1,0.99999999996365
0.844,1,0.99999999996365
0.845,1,0.999999999963651
0.846,1,0.999999999963652
0.847,1,0.999999999963652
0.848,1,0.999999999963653
0.849,1,0.999999999963654
0.85,1,0.999999999963654
0.851,1,0.999999999963655
0.852,1,0.999999999963655
0.853,1,0.999999999963656
0.854,1,0.999999999963657
0.855,1,0.999999999963657
0.856,1,0.999999999963658
0.857,1,0.999999999963659
0.858,1,0.999999999963659
0.859,1,0.99999999996366
0.86,1,0.99999999996366
0.861,1,0.99999999996366
0.862,1,0.99999999996366
0.863,1,0.99999999996366
0.864,1,0.999999999963659
0.865,1,0.999999999963659
0.866,1,0.999999999963659
0.867,1,0.999999999963659
0.868,1,0.999999999963659
0.869,1,0.999999999963659
0.87,1,0.999999999963658
0.871,1,0.999999999963658
0.872,1,0.999999999963658
0.873,1,0.999999999963658
0.874,1,0.999999999963658
0.875,1,0.999999999963658
0.876,1,0.999999999963657
0.877,1,0.999999999963657
0.878,1,0.999999999963657
0.879,1,0.999999999963657
0.88,1,0.999999999963657
0.881,1,0.999999999963657
0.882,1,0.999999999963656
0.883,1,0.999999999963656
0.884,1,0.999999999963656
0.885,1,0.999999999963656
0.886,1,0.999999999963656
0.887,1,0.999999999963656
0.888,1,0.999999999963655
0.889,1,0.999999999963655
0.89,1,0.999999999963655
0.891,1,0.999999999963655
0.892,1,0.999999999963655
0.893,1,0.999999999963655
0.894,1,0.999999999963654
0.895,1,0.999999999963654
0.896,1,0.999999999963654
0.897,1,0.999999999963654
0.898,1,0.999999999963654
0.899,1,0.999999999963655
0.9,1,0.999999999963655
0.901,1,0.999999999963655
0.902,1,0.999999999963655
0.903,1,0.999999999963655
0.904,1,0.999999999963655
0.905,1,0.999999999963655
0.906,1,0.999999999963655
0.907,1,0.999999999963655
0.908,1,0.999999999963655
0.909,1,0.999999999963655
0.91,1,0.999999999963655
0.911,1,0.999999999963655
0.912,1,0.999999999963655
0.913,1,0.999999999963655
0.914,1,0.999999999963655
0.915,1,0.999999999963655
0.916,1,0.999999999963655
0.917,1,0.999999999963655
0.918,1,0.999999999963656
0.919,1,0.999999999963656
0.92,1,0.999999999963656
0.921,1,0.999999999963656
0.922,1,0.999999999963656
0.923,1,0.999999999963656
0.924,1,0.999999999963656
0.925,1,0.999999999963656
0.926,1,0.999999999963656
0.927,1,0.999999999963656
0.928,1,0.999999999963656
0.929,1,0.999999999963656
0.93,1,0.999999999963656
0.931,1,0.999999999963656
0.932,1,0.999999999963656
0.933,1,0.999999999963656
0.934,1,0.999999999963656
0.935,1,0.999999999963656
0.936,1,0.999999999963656
0.937,1,0.999999999963656
0.938,1,0.999999999963656
0.939,1,0.999999999963656
0.94,1,0.999999999963656
0.941,1,0.999999999963656
0.942,1,0.999999999963656
0.943,1,0.999999999963656
0.944,1,0.999999999963656
0.945,1,0.999999999963656
0.946,1,0.999999999963656
0.947,1,0.999999999963656
0.948,1,0.999999999963656
0.949,1,0.999999999963656
0.95,1,0.999999999963656
0.951,1,0.999999999963656
0.952,1,0.999999999963656
0.953,1,0.999999999963656
0.954,1,0.999999999963656
0.955,1,0.999999999963656
0.956,1,0.999999999963656
0.957,1,0.999999999963656
0.958,1,0.999999999963656
0.959,1,0.999999999963656
0.96,1,0.999999999963656
0.961,1,0.999999999963656
0.962,1,0.999999999963656
0.963,1,0.999999999963656
0.964,1,0.999999999963656
0.965,1,0.999999999963656
0.966,1,0.999999999963656
0.967,1,0.999999999963656
0.968,1,0.999999999963656
0.969,1,0.999999999963656
0.97,1,0.999999999963656
0.971,1,0.999999999963656
0.972,1,0.999999999963656
0.973,1,0.999999999963656
0.974,1,0.999999999963656
0.975,1,0.999999999963656
0.976,1,0.999999999963656
0.977,1,0.999999999963656
0.978,1,0.999999999963656
0.979,1,0.999999999963656
0.98,1,0.999999999963656
0.981,1,0.999999999963656
0.982,1,0.999999999963656
0.983,1,0.999999999963656
0.984,1,0.999999999963656
0.985,1,0.999999999963656
0.986,1,0.999999999963656
0.987,1,0.999999999963656
0.988,1,0.999999999963656
0.989,1,0.999999999963656
0.99,1,0.999999999963656
0.991,1,0.999999999963656
0.992,1,0.999999999963656
0.993,1,0.999999999963656
0.994,1,0.999999999963656
0.995,1,0.999999999963656
0.996,1,0.999999999963656
0.997,1,0.999999999963656
0.998,1,0.999999999963656
0.999,1,0.999999999963656
1,1,0.999999999963656
