mu,psi_ref,psi_hat
0.507,1,1.00921062842748
0.508,1,1.00921423367353
0.509,1,1.00921783893245
0.51,1,1.00922144420426
0.511,1,1.00922504948895
0.512,1,1.00922865478651
0.513,1,1.00923226009696
0.514,1,1.00923586542028
0.515,1,1.00923947075648
0.516,1,1.00924307610557
0.517,1,1.00924668146753
0.518,1,1.00925028684237
0.519,1,1.00925389223009
0.52,1,1.00925749763069
0.521,1,1.00926110304417
0.522,1,1.00926470847053
0.523,1,1.00926831390978
0.524,1,1.0092719193619
0.525,1,1.0092755248269
0.526,1,1.00927913030478
0.527,1,1.00928273579554
0.528,1,1.00928634129918
0.529,1,1.0092899468157
0.53,1,1.0092935523451
0.531,1,1.00929715788738
0.532,1,1.00930076344254
0.533,1,1.00930436901058
0.534,1,1.0093079745915
0.535,1,1.0093115801853
0.536,1,1.00931518579199
0.537,1,1.00931879141155
0.538,1,1.00932239704399
0.539,1,1.00932600268932
0.54,1,1.00932960834752
0.541,1,1.00933321401861
0.542,1,1.00933681970257
0.543,1,1.00934042539942
0.544,1,1.00934403110915
0.545,1,1.00934763683175
0.546,1,1.00935124256724
0.547,1,1.00935484831561
0.548,1,1.00935845407686
0.549,1,1.00936205985099
0.55,1,1.00936566563801
0.551,1,1.0093692714379
0.552,1,1.00937287725068
0.553,1,1.00937648307633
0.554,1,1.00938008891487
0.555,1,1.00938369476629
0.556,1,1.00938730063059
0.557,1,1.00939090650777
0.558,1,1.00939451239784
0.559,1,1.00939811830078
0.56,1,1.00940172421661
0.561,1,1.00940533014531
0.562,1,1.0094089360869
0.563,1,1.00941254204137
0.564,1,1.00941614800873
0.565,1,1.00941975398896
0.566,1,1.00942335998208
0.567,1,1.00942696598808
0.568,1,1.00943057200696
0.569,1,1.00943417803872
0.57,1,1.00943778408336
0.571,1,1.00944139014089
0.572,1,1.00944499621129
0.573,1,1.00944860229458
0.574,1,1.00945220839076
0.575,1,1.00945581449981
0.576,1,1.00945942062175
0.577,1,1.00946302675657
0.578,1,1.00946663290427
0.579,1,1.00934000109356
0.58,1,1.00934006643734
0.581,1,1.00934013178113
0.582,1,1.00934019712492
0.583,1,1.00934026246871
0.584,1,1.00934032781251
0.585,1,1.00934039315632
0.586,1,1.00934045850012
0.587,1,1.00934052384394
0.588,1,1.00934058918775
0.589,1,1.00934065453157
0.59,1,1.0093407198754
0.591,1,1.00934078521923
0.592,1,1.00934085056306
0.593,1,1.0093409159069
0.594,1,1.00934098125074
0.595,1,1.00934104659458
0.596,1,1.00934111193843
0.597,1,1.00934117728229
0.598,1,1.00934124262615
0.599,1,1.00934130797001
0.6,1,1.00934137331388
0.601,1,1.00934143865775
0.602,1,1.00934150400162
0.603,1,1.0093415693455
0.604,1,1.00934163468939
0.605,1,1.00934170003328
0.606,1,1.00934176537717
0.607,1,1.00934183072106
0.608,1,1.00934189606497
0.609,1,1.00934196140887
0.61,1,1.00934202675278
0.611,1,1.00934209209669
0.612,1,1.00934215744061
0.613,1,1.00934222278453
0.614,1,1.00934228812846
0.615,1,1.00934235347239
0.616,1,1.00934241881633
0.617,1,1.00934248416026
0.618,1,1.00934254950421
0.619,1,1.00934261484815
0.62,1,1.00934268019211
0.621,1,1.00934274553606
0.622,1,1.00934281088002
0.623,1,1.00934287622399
0.624,1,1.00934294156796
0.625,1,1.00934300691193
0.626,1,1.00934307225591
0.627,1,1.00934313759989
0.628,1,1.00934320294387
0.629,1,1.00934326828786
0.63,1,1.00934333363186
0.631,1,1.00934339897585
0.632,1,1.00934346431986
0.633,1,1.00934352966386
0.634,1,1.00934359500787
0.635,1,1.00934366035189
0.636,1,1.00934372569591
0.637,1,1.00934379103993
0.638,1,1.00934385638396
0.639,1,1.00934392172799
0.64,1,1.00934398707203
0.641,1,1.00934405241607
0.642,1,1.00934411776011
0.643,1,1.00934418310416
0.644,1,1.00934424844822
0.645,1,1.00934431379227
0.646,1,1.00934437913633
0.647,1,1.0093444444804
0.648,1,1.00934450982447
0.649,1,1.00934457516855
0.65,1,1.00934464051262
0.651,1,1.00934470585671
0.652,1,1.00934477120079
0.653,1,1.00934483654488
0.654,1,1.00934490188898
0.655,1,1.00934496723308
0.656,1,1.00934503257718
0.657,1,1.00934509792129
0.658,1,1.0093451632654
0.659,1,1.00934522860952
0.66,1,1.00934529395364
0.661,1,1.00934535929777
0.662,1,1.0093454246419
0.663,1,1.00934548998603
0.664,1,1.00934555533017
0.665,1,1.00934562067431
0.666,1,1.00934568601846
0.667,1,1.00934575136261
0.668,1,1.00934581670676
0.669,1,1.00934588205092
0.67,1,1.00934594739508
0.671,1,1.00934601273925
0.672,1,1.00934607808342
0.673,1,1.0093461434276
0.674,1,1.00934620877178
0.675,1,1.00934627411596
0.676,1,1.00934633946015
0.677,1,1.00934640480434
0.678,1,1.00934647014854
0.679,1,1.00934653549274
0.68,1,1.00934660083695
0.681,1,1.00934666618116
0.682,1,1.00934673152537
0.683,1,1.00934679686959
0.684,1,1.00934686221381
0.685,1,1.00934460454565
0.686,1,1.0093446032927
0.687,1,1.00934460203974
0.688,1,1.00934460078678
0.689,1,1.00934459953382
0.69,1,1.00934459828086
0.691,1,1.0093445970279
0.692,1,1.00934459577495
0.693,1,1.00934459452199
0.694,1,1.00934459326903
0.695,1,1.00934459201607
0.696,1,1.00934459076311
0.697,1,1.00934458951015
0.698,1,1.0093445882572
0.699,1,1.00934458700424
0.7,1,1.00934458575128
0.701,1,1.00934458449832
0.702,1,1.00934458324536
0.703,1,1.0093445819924
0.704,1,1.00934458073944
0.705,1,1.00934457948649
0.706,1,1.00934457823353
0.707,1,1.00934457698057
0.708,1,1.00934457572761
0.709,1,1.00934457447465
0.71,1,1.00934457322169
0.711,1,1.00934457196874
0.712,1,1.00934457071578
0.713,1,1.00934456946282
0.714,1,1.00934456820986
0.715,1,1.0093445669569
0.716,1,1.00934456570394
0.717,1,1.00934456445099
0.718,1,1.00934456319803
0.719,1,1.00934456194507
0.72,1,1.00934456069211
0.721,1,1.00934455943915
0.722,1,1.00934455818619
0.723,1,1.00934455693324
0.724,1,1.00934455568028
0.725,1,1.00934455442732
0.726,1,1.00934455317436
0.727,1,1.0093445519214
0.728,1,1.00934455066844
0.729,1,1.00934454941549
0.73,1,1.00934454816253
0.731,1,1.00934454690957
0.732,1,1.00934454565661
0.733,1,1.00934454440365
0.734,1,1.00934454315069
0.735,1,1.00934454189774
0.736,1,1.00934454064478
0.737,1,1.00934453939182
0.738,1,1.00934453813886
0.739,1,1.0093445368859
0.74,1,1.00934453563294
0.741,1,1.00934453437999
0.742,1,1.00934453312703
0.743,1,1.00934453187407
0.744,1,1.00934453062111
0.745,1,1.00934452936815
0.746,1,1.00934452811519
0.747,1,1.00934452686224
0.748,1,1.00934452560928
0.749,1,1.00934452435632
0.75,1,1.00934452310336
0.751,1,1.0093445218504
0.752,1,1.00934452059744
0.753,1,1.00934451934449
0.754,1,1.00934451809153
0.755,1,1.00934451683857
0.756,1,1.00934451558561
0.757,1,1.00934451433265
0.758,1,1.00934451307969
0.759,1,1.00934451182674
0.76,1,1.00934451057378
0.761,1,1.00934450932082
0.762,1,1.00934450806786
0.763,1,1.0093445068149
0.764,1,1.00934450556194
0.765,1,1.00934450430899
0.766,1,1.00934450305603
0.767,1,1.00934450180307
0.768,1,1.00934450055011
0.769,1,1.00934449929715
0.77,1,1.00934449804419
0.771,1,1.00934449679124
0.772,1,1.00934449553828
0.773,1,1.00934449428532
0.774,1,1.00934449303236
0.775,1,1.0093444917794
0.776,1,1.00934449052644
0.777,1,1.00934448927349
0.778,1,1.00934448802053
0.779,1,1.00934448676757
0.78,1,1.00934448551461
0.781,1,1.00934448426165
0.782,1,1.0093444830087
0.783,1,1.00934448175574
0.784,1,1.00934448050278
0.785,1,1.00934447924982
0.786,1,1.00934447799686
0.787,1,1.0093444767439
0.788,1,1.00934447549095
0.789,1,1.00934447423799
0.79,1,1.00934921054966
0.791,1,1.00934907608839
0.792,1,1.00934894162713
0.793,1,1.00934880716589
0.794,1,1.00934867270468
0.795,1,1.00934853824348
0.796,1,1.00934840378229
0.797,1,1.00934826932113
0.798,1,1.00934813485998
0.799,1,1.00934800039885
0.8,1,1.00934786593774
0.801,1,1.00934773147665
0.802,1,1.00934759701557
0.803,1,1.00934746255451
0.804,1,1.00934732809348
0.805,1,1.00934719363245
0.806,1,1.00934705917145
0.807,1,1.00934692471046
0.808,1,1.0093467902495
0.809,1,1.00934665578855
0.81,1,1.00934652132761
0.811,1,1.0093463868667
0.812,1,1.0093462524058
0.813,1,1.00934611794493
0.814,1,1.00934598348407
0.815,1,1.00934584902322
0.816,1,1.0093457145624
0.817,1,1.00934558010159
0.818,1,1.0093454456408
0.819,1,1.00934531118003
0.82,1,1.00934517671928
0.821,1,1.00934504225854
0.822,1,1.00934490779783
0.823,1,1.00934477333713
0.824,1,1.00934463887645
0.825,1,1.00934450441578
0.826,1,1.00934436995514
0.827,1,1.00934423549451
0.828,1,1.0093441010339
0.829,1,1.00934396657331
0.83,1,1.00934383211274
0.831,1,1.00934369765218
0.832,1,1.00934356319164
0.833,1,1.00934342873112
0.834,1,1.00934329427062
0.835,1,1.00934315981014
0.836,1,1.00934302534967
0.837,1,1.00934289088922
0.838,1,1.00934275642879
0.839,1,1.00934262196838
0.84,1,1.00934248750798
0.841,1,1.00934235304761
0.842,1,1.00934221858725
0.843,1,1.00934208412691
0.844,1,1.00934194966658
0.845,1,1.00934181520628
0.846,1,1.00934168074599
0.847,1,1.00934154628572
0.848,1,1.00934141182547
0.849,1,1.00934127736524
0.85,1,1.00934114290502
0.851,1,1.00934100844482
0.852,1,1.00934087398464
0.853,1,1.00934073952448
0.854,1,1.00934060506434
0.855,1,1.00934047060421
0.856,1,1.0093403361441
0.857,1,1.00934020168401
0.858,1,1.00934006722394
0.859,1,1.00933993276389
0.86,1,1.00933979830385
0.861,1,1.00933966384383
0.862,1,1.00933952938383
0.863,1,1.00933939492385
0.864,1,1.00933926046388
0.865,1,1.00933912600394
0.866,1,1.00933899154401
0.867,1,1.0093388570841
0.868,1,1.0093387226242
0.869,1,1.00933858816433
0.87,1,1.00933845370447
0.871,1,1.00933831924463
0.872,1,1.00933818478481
0.873,1,1.00933805032501
0.874,1,1.00933791586522
0.875,1,1.00933778140545
0.876,1,1.0093376469457
0.877,1,1.00933751248597
0.878,1,1.00933737802626
0.879,1,1.00933724356656
0.88,1,1.00933710910688
0.881,1,1.00933697464722
0.882,1,1.00933684018758
0.883,1,1.00933670572796
0.884,1,1.00933657126835
0.885,1,1.00933643680876
0.886,1,1.00933630234919
0.887,1,1.00933616788964
0.888,1,1.0093360334301
0.889,1,1.00933589897059
0.89,1,1.00933576451109
0.891,1,1.00933563005161
0.892,1,1.00933549559214
0.893,1,1.0093353611327
0.894,1,1.00933522667327
0.895,1,1.00960065232089
0.896,1,1.00959323490375
0.897,1,1.00958581754111
0.898,1,1.00957840023296
0.899,1,1.00957098297931
0.9,1,1.00956356578015
0.901,1,1.00955614863548
0.902,1,1.00954873154531
0.903,1,1.00954131450963
0.904,1,1.00953389752844
0.905,1,1.00952648060174
0.906,1,1.00951906372953
0.907,1,1.00951164691182
0.908,1,1.00950423014859
0.909,1,1.00949681343986
0.91,1,1.00948939678561
0.911,1,1.00948198018586
0.912,1,1.00947456364059
0.913,1,1.00946714714981
0.914,1,1.00945973071352
0.915,1,1.00945231433172
0.916,1,1.0094448980044
0.917,1,1.00943748173157
0.918,1,1.00943006551323
0.919,1,1.00942264934937
0.92,1,1.00941523324
0.921,1,1.00940781718512
0.922,1,1.00940040118472
0.923,1,1.0093929852388
0.924,1,1.00938556934737
0.925,1,1.00937815351042
0.926,1,1.00937073772796
0.927,1,1.00936332199998
0.928,1,1.00935590632648
0.929,1,1.00934849070746
0.93,1,1.00934107514292
0.931,1,1.00933365963287
0.932,1,1.00932624417729
0.933,1,1.0093188287762
0.934,1,1.00931141342959
0.935,1,1.00930399813746
0.936,1,1.0092965828998
0.937,1,1.00928916771663
0.938,1,1.00928175258793
0.939,1,1.00927433751371
0.94,1,1.00926692249397
0.941,1,1.00925950752871
0.942,1,1.00925209261792
0.943,1,1.00924467776161
0.944,1,1.00923726295978
0.945,1,1.00922984821242
0.946,1,1.00922243351953
0.947,1,1.00921501888113
0.948,1,1.00920760429719
0.949,1,1.00920018976773
0.95,1,1.00919277529275
0.951,1,1.00918536087223
0.952,1,1.00917794650619
0.953,1,1.00917053219463
0.954,1,1.00916311793753
0.955,1,1.00915570373491
0.956,1,1.00914828958675
0.957,1,1.00914087549307
0.958,1,1.00913346145386
0.959,1,1.00912604746912
0.96,1,1.00911863353885
0.961,1,1.00911121966305
0.962,1,1.00910380584171
0.963,1,1.00909639207485
0.964,1,1.00908897836245
0.965,1,1.00908156470452
0.966,1,1.00907415110106
0.967,1,1.00906673755207
0.968,1,1.00905932405754
0.969,1,1.00905191061748
0.97,1,1.00904449723188
0.971,1,1.00903708390075
0.972,1,1.00902967062408
0.973,1,1.00902225740188
0.974,1,1.00901484423414
0.975,1,1.00900743112087
0.976,1,1.00900001806206
0.977,1,1.00899260505771
0.978,1,1.00898519210782
0.979,1,1.0089777792124
0.98,1,1.00897036637144
0.981,1,1.00896295358494
0.982,1,1.0089555408529
0.983,1,1.00894812817532
0.984,1,1.0089407155522
0.985,1,1.00893330298354
0.986,1,1.00892589046934
0.987,1,1.0089184780096
0.988,1,1.00891106560431
0.989,1,1.00890365325349
0.99,1,1.00889624095712
0.991,1,1.00888882871521
0.992,1,1.00888141652776
0.993,1,1.00887400439476
0.994,1,1.00886659231622
0.995,1,1.00885918029213
0.996,1,1.0088517683225
0.997,1,1.00884435640733
0.998,1,1.00883694454661
0.999,1,1.00882953274034
1,1,1.00882212098853
