mu,psi_ref,psi_hat
0.504,1,1.00746697983383
0.505,1,1.00746690617873
0.506,1,1.00746683252364
0.507,1,1.00746675886856
0.508,1,1.00746668521348
0.509,1,1.00746661155841
0.51,1,1.00746653790334
0.511,1,1.00746646424828
0.512,1,1.00746639059323
0.513,1,1.00746631693818
0.514,1,1.00746624328313
0.515,1,1.00746616962809
0.516,1,1.00746609597306
0.517,1,1.00746602231803
0.518,1,1.00756029125274
0.519,1,1.00755616743734
0.52,1,1.00755204363882
0.521,1,1.00754791985718
0.522,1,1.00754379609242
0.523,1,1.00753967234454
0.524,1,1.00753554861353
0.525,1,1.0075314248994
0.526,1,1.00752730120215
0.527,1,1.00752317752178
0.528,1,1.00751905385828
0.529,1,1.00751493021167
0.53,1,1.00751080658193
0.531,1,1.00750668296906
0.532,1,1.00750255937308
0.533,1,1.00749843579397
0.534,1,1.00749431223174
0.535,1,1.00749018868639
0.536,1,1.00748606515791
0.537,1,1.00748194164631
0.538,1,1.00747781815159
0.539,1,1.00747369467375
0.54,1,1.00746957121278
0.541,1,1.00746544776869
0.542,1,1.00746132434147
0.543,1,1.00745720093113
0.544,1,1.00745307753767
0.545,1,1.00744895416109
0.546,1,1.00744483080138
0.547,1,1.00744070745855
0.548,1,1.00743658413259
0.549,1,1.00743246082351
0.55,1,1.00742833753131
0.551,1,1.00742421425598
0.552,1,1.00742009099753
0.553,1,1.00741596775596
0.554,1,1.00741184453126
0.555,1,1.00740772132343
0.556,1,1.00740359813249
0.557,1,1.00739947495841
0.558,1,1.00739535180122
0.559,1,1.0073912286609
0.56,1,1.00738710553745
0.561,1,1.00738298243088
0.562,1,1.00737885934119
0.563,1,1.00737473626837
0.564,1,1.00737061321242
0.565,1,1.00736649017335
0.566,1,1.00736236715116
0.567,1,1.00735824414584
0.568,1,1.0073541211574
0.569,1,1.00734999818583
0.57,1,1.00734587523114
0.571,1,1.00734175229332
0.572,1,1.00733762937237
0.573,1,1.0073335064683
0.574,1,1.0073293835811
0.575,1,1.00732526071078
0.576,1,1.00732113785734
0.577,1,1.00731701502076
0.578,1,1.00731289220107
0.579,1,1.00730876939824
0.58,1,1.00730464661229
0.581,1,1.00730052384322
0.582,1,1.00729640109101
0.583,1,1.00729227835569
0.584,1,1.00728815563723
0.585,1,1.00728403293565
0.586,1,1.00727991025094
0.587,1,1.00728595956702
0.588,1,1.00728992283014
0.589,1,1.00729388610885
0.59,1,1.00729784940315
0.591,1,1.00730181271305
0.592,1,1.00730577603854
0.593,1,1.00730973937962
0.594,1,1.0073137027363
0.595,1,1.00731766610858
0.596,1,1.00732162949644
0.597,1,1.00732559289991
0.598,1,1.00732955631896
0.599,1,1.00733351975361
0.6,1,1.00733748320386
0.601,1,1.0073414466697
0.602,1,1.00734541015113
0.603,1,1.00734937364816
0.604,1,1.00735333716079
0.605,1,1.00735730068901
0.606,1,1.00736126423282
0.607,1,1.00736522779223
0.608,1,1.00736919136723
0.609,1,1.00737315495783
0.61,1,1.00737711856403
0.611,1,1.00738108218582
0.612,1,1.0073850458232
0.613,1,1.00738900947618
0.614,1,1.00739297314475
0.615,1,1.00739693682893
0.616,1,1.00740090052869
0.617,1,1.00740486424405
0.618,1,1.00740882797501
0.619,1,1.00741279172156
0.62,1,1.00741675548371
0.621,1,1.00742071926146
0.622,1,1.0074246830548
0.623,1,1.00742864686373
0.624,1,1.00743261068827
0.625,1,1.00743657452839
0.626,1,1.00744053838412
0.627,1,1.00744450225544
0.628,1,1.00744846614236
0.629,1,1.00745243004487
0.63,1,1.00745639396298
0.631,1,1.00746035789668
0.632,1,1.00746432184599
0.633,1,1.00746828581089
0.634,1,1.00747224979138
0.635,1,1.00747621378747
0.636,1,1.00748017779916
0.637,1,1.00748414182645
0.638,1,1.00748810586933
0.639,1,1.00749206992781
0.64,1,1.00749603400189
0.641,1,1.00749999809156
0.642,1,1.00750396219683
0.643,1,1.0075079263177
0.644,1,1.00751189045416
0.645,1,1.00751585460622
0.646,1,1.00751981877388
0.647,1,1.00752378295714
0.648,1,1.007527747156
0.649,1,1.00753171137045
0.65,1,1.0075356756005
0.651,1,1.00753963984614
0.652,1,1.00754360410739
0.653,1,1.00754756838423
0.654,1,1.00755153267667
0.655,1,1.00755549698471
0.656,1,1.00765213927294
0.657,1,1.00764374016606
0.658,1,1.0076353411292
0.659,1,1.00762694216234
0.66,1,1.00761854326549
0.661,1,1.00761014443865
0.662,1,1.00760174568181
0.663,1,1.00759334699498
0.664,1,1.00758494837816
0.665,1,1.00757654983134
0.666,1,1.00756815135452
0.667,1,1.00755975294772
0.668,1,1.00755135461091
0.669,1,1.00754295634411
0.67,1,1.0075345581473
0.671,1,1.00752616002051
0.672,1,1.00751776196371
0.673,1,1.00750936397691
0.674,1,1.00750096606011
0.675,1,1.00749256821331
0.676,1,1.00748417043651
0.677,1,1.00747577272971
0.678,1,1.00746737509291
0.679,1,1.0074589775261
0.68,1,1.00745058002929
0.681,1,1.00744218260248
0.682,1,1.00743378524566
0.683,1,1.00742538795883
0.684,1,1.007416990742
0.685,1,1.00740859359517
0.686,1,1.00740019651832
0.687,1,1.00739179951147
0.688,1,1.00738340257461
0.689,1,1.00737500570774
0.69,1,1.00736660891086
0.691,1,1.00735821218398
0.692,1,1.00734981552708
0.693,1,1.00734141894017
0.694,1,1.00733302242325
0.695,1,1.00732462597631
0.696,1,1.00731622959936
0.697,1,1.0073078332924
0.698,1,1.00729943705543
0.699,1,1.00729104088844
0.7,1,1.00728264479144
0.701,1,1.00727424876442
0.702,1,1.00726585280738
0.703,1,1.00725745692033
0.704,1,1.00724906110326
0.705,1,1.00724066535617
0.706,1,1.00723226967906
0.707,1,1.00722387407193
0.708,1,1.00721547853479
0.709,1,1.00720708306762
0.71,1,1.00719868767043
0.711,1,1.00719029234322
0.712,1,1.00718189708599
0.713,1,1.00717350189873
0.714,1,1.00716510678145
0.715,1,1.00715671173415
0.716,1,1.00714831675682
0.717,1,1.00713992184947
0.718,1,1.00713152701209
0.719,1,1.00712313224469
0.72,1,1.00711473754726
0.721,1,1.0071063429198
0.722,1,1.00709794836231
0.723,1,1.0070895538748
0.724,1,1.00708115945725
0.725,1,1.00708562907637
0.726,1,1.00709409624697
0.727,1,1.00710256348875
0.728,1,1.00711103080172
0.729,1,1.00711949818588
0.73,1,1.00712796564123
0.731,1,1.00713643316777
0.732,1,1.00714490076551
0.733,1,1.00715336843443
0.734,1,1.00716183617455
0.735,1,1.00717030398586
0.736,1,1.00717877186837
0.737,1,1.00718723982207
0.738,1,1.00719570784696
0.739,1,1.00720417594306
0.74,1,1.00721264411034
0.741,1,1.00722111234883
0.742,1,1.00722958065851
0.743,1,1.00723804903939
0.744,1,1.00724651749147
0.745,1,1.00725498601475
0.746,1,1.00726345460923
0.747,1,1.00727192327491
0.748,1,1.00728039201179
0.749,1,1.00728886081987
0.75,1,1.00729732969915
0.751,1,1.00730579864964
0.752,1,1.00731426767133
0.753,1,1.00732273676422
0.754,1,1.00733120592832
0.755,1,1.00733967516363
0.756,1,1.00734814447014
0.757,1,1.00735661384786
0.758,1,1.00736508329678
0.759,1,1.00737355281691
0.76,1,1.00738202240825
0.761,1,1.0073904920708
0.762,1,1.00739896180456
0.763,1,1.00740743160953
0.764,1,1.00741590148571
0.765,1,1.0074243714331
0.766,1,1.0074328414517
0.767,1,1.00744131154152
0.768,1,1.00744978170254
0.769,1,1.00745825193479
0.77,1,1.00746672223824
0.771,1,1.00747519261291
0.772,1,1.0074836630588
0.773,1,1.0074921335759
0.774,1,1.00750060416422
0.775,1,1.00750907482376
0.776,1,1.00751754555452
0.777,1,1.00752601635649
0.778,1,1.00753448722968
0.779,1,1.00754295817409
0.78,1,1.00755142918973
0.781,1,1.00755990027658
0.782,1,1.00756837143465
0.783,1,1.00757684266395
0.784,1,1.00758531396447
0.785,1,1.00759378533621
0.786,1,1.00760225677918
0.787,1,1.00761072829337
0.788,1,1.00761919987879
0.789,1,1.00762767153543
0.79,1,1.0076361432633
0.791,1,1.00764461506239
0.792,1,1.00765308693271
0.793,1,1.00766155887426
0.794,1,1.00746583284671
0.795,1,1.00746583284671
0.796,1,1.00746583284671
0.797,1,1.00746583284671
0.798,1,1.00746583284671
0.799,1,1.00746583284672
0.8,1,1.00746583284672
0.801,1,1.00746583284672
0.802,1,1.00746583284672
0.803,1,1.00746583284672
0.804,1,1.00746583284672
0.805,1,1.00746583284672
0.806,1,1.00746583284672
0.807,1,1.00746583284672
0.808,1,1.00746583284672
0.809,1,1.00746583284672
0.81,1,1.00746583284672
0.811,1,1.00746583284672
0.812,1,1.00746583284672
0.813,1,1.00746583284672
0.814,1,1.00746583284672
0.815,1,1.00746583284672
0.816,1,1.00746583284672
0.817,1,1.00746583284672
0.818,1,1.00746583284673
0.819,1,1.00746583284673
0.82,1,1.00746583284673
0.821,1,1.00746583284673
0.822,1,1.00746583284673
0.823,1,1.00746583284673
0.824,1,1.00746583284673
0.825,1,1.00746583284673
0.826,1,1.00746583284673
0.827,1,1.00746583284673
0.828,1,1.00746583284673
0.829,1,1.00746583284673
0.83,1,1.00746583284673
0.831,1,1.00746583284673
0.832,1,1.00746583284673
0.833,1,1.00746583284673
0.834,1,1.00746583284673
0.835,1,1.00746583284673
0.836,1,1.00746583284674
0.837,1,1.00746583284674
0.838,1,1.00746583284674
0.839,1,1.00746583284674
0.84,1,1.00746583284674
0.841,1,1.00746583284674
0.842,1,1.00746583284674
0.843,1,1.00746583284674
0.844,1,1.00746583284674
0.845,1,1.00746583284674
0.846,1,1.00746583284674
0.847,1,1.00746583284674
0.848,1,1.00746583284674
0.849,1,1.00746583284674
0.85,1,1.00746583284674
0.851,1,1.00746583284674
0.852,1,1.00746583284674
0.853,1,1.00746583284674
0.854,1,1.00746583284674
0.855,1,1.00746583284675
0.856,1,1.00746583284675
0.857,1,1.00746583284675
0.858,1,1.00746583284675
0.859,1,1.00746583284675
0.86,1,1.00746583284675
0.861,1,1.00746583284675
0.862,1,1.00746583284675
0.863,1,1.0076545476072
0.864,1,1.00764607572459
0.865,1,1.00763760391322
0.866,1,1.00762913217307
0.867,1,1.00762066050415
0.868,1,1.00761218890645
0.869,1,1.00760371737998
0.87,1,1.00759524592474
0.871,1,1.00758677454071
0.872,1,1.00757830322791
0.873,1,1.00756983198634
0.874,1,1.00756136081598
0.875,1,1.00755288971685
0.876,1,1.00754441868894
0.877,1,1.00753594773225
0.878,1,1.00752747684678
0.879,1,1.00751900603253
0.88,1,1.00751053528949
0.881,1,1.00750206461768
0.882,1,1.00749359401708
0.883,1,1.0074851234877
0.884,1,1.00747665302953
0.885,1,1.00746818264258
0.886,1,1.00745971232685
0.887,1,1.00745124208233
0.888,1,1.00744277190902
0.889,1,1.00743430180693
0.89,1,1.00742583177605
0.891,1,1.00741736181638
0.892,1,1.00740889192792
0.893,1,1.00740042211068
0.894,1,1.00739195236464
0.895,1,1.00738348268982
0.896,1,1.0073750130862
0.897,1,1.00736654355379
0.898,1,1.00735807409259
0.899,1,1.0073496047026
0.9,1,1.00734113538381
0.901,1,1.00733266613623
0.902,1,1.00732419695985
0.903,1,1.00731572785468
0.904,1,1.00730725882071
0.905,1,1.00729878985795
0.906,1,1.00729032096639
0.907,1,1.00728185214603
0.908,1,1.00727338339688
0.909,1,1.00726491471892
0.91,1,1.00725644611217
0.911,1,1.00724797757662
0.912,1,1.00723950911226
0.913,1,1.00723104071911
0.914,1,1.00722257239715
0.915,1,1.00721410414639
0.916,1,1.00720563596683
0.917,1,1.00719716785846
0.918,1,1.00718869982129
0.919,1,1.00718023185531
0.92,1,1.00717176396053
0.921,1,1.00716329613695
0.922,1,1.00715482838455
0.923,1,1.00714636070335
0.924,1,1.00713789309335
0.925,1,1.00712942555453
0.926,1,1.00712095808691
0.927,1,1.00711249069047
0.928,1,1.00710402336523
0.929,1,1.00709555611117
0.93,1,1.0070870889283
0.931,1,1.00707862181662
0.932,1,1.00727300343652
0.933,1,1.00727300343652
0.934,1,1.00727300343652
0.935,1,1.00727300343652
0.936,1,1.00727300343652
0.937,1,1.00727300343652
0.938,1,1.00727300343652
0.939,1,1.00727300343652
0.94,1,1.00727300343652
0.941,1,1.00727300343652
0.942,1,1.00727300343652
0.943,1,1.00727300343652
0.944,1,1.00727300343652
0.945,1,1.00727300343652
0.946,1,1.00727300343652
0.947,1,1.00727300343652
0.948,1,1.00727300343652
0.949,1,1.00727300343652
0.95,1,1.00727300343652
0.951,1,1.00727300343652
0.952,1,1.00727300343652
0.953,1,1.00727300343652
0.954,1,1.00727300343652
0.955,1,1.00727300343652
0.956,1,1.00727300343652
0.957,1,1.00727300343652
0.958,1,1.00727300343652
0.959,1,1.00727300343652
0.96,1,1.00727300343652
0.961,1,1.00727300343652
0.962,1,1.00727300343652
0.963,1,1.00727300343652
0.964,1,1.00727300343652
0.965,1,1.00727300343652
0.966,1,1.00727300343652
0.967,1,1.00727300343652
0.968,1,1.00727300343652
0.969,1,1.00727300343652
0.97,1,1.00727300343652
0.971,1,1.00727300343652
0.972,1,1.00727300343652
0.973,1,1.00727300343652
0.974,1,1.00727300343652
0.975,1,1.00727300343652
0.976,1,1.00727300343652
0.977,1,1.00727300343652
0.978,1,1.00727300343652
0.979,1,1.00727300343652
0.98,1,1.00727300343652
0.981,1,1.00727300343652
0.982,1,1.00727300343652
0.983,1,1.00727300343652
0.984,1,1.00727300343652
0.985,1,1.00727300343652
0.986,1,1.00727300343652
0.987,1,1.00727300343652
0.988,1,1.00727300343652
0.989,1,1.00727300343652
0.99,1,1.00727300343652
0.991,1,1.00727300343652
0.992,1,1.00727300343652
0.993,1,1.00727300343652
0.994,1,1.00727300343652
0.995,1,1.00727300343652
0.996,1,1.00727300343652
0.997,1,1.00727300343652
0.998,1,1.00727300343652
0.999,1,1.00727300343652
1,1,1.00727300343652
