mu,psi_ref,psi_hat
0.612,1,0.994181581072843
0.613,1,0.994331564866792
0.614,1,0.994481548660742
0.615,1,0.994631532454691
0.616,1,0.99478151624864
0.617,1,0.994931500042589
0.618,1,0.995081483836538
0.619,1,0.995231467630487
0.62,1,0.995381451424436
0.621,1,0.995531435218385
0.622,1,0.995681419012335
0.623,1,0.995831402806284
0.624,1,0.995981386600233
0.625,1,0.996131370394182
0.626,1,0.996281354188131
0.627,1,0.99643133798208
0.628,1,0.99658132177603
0.629,1,0.996731305569979
0.63,1,0.996881289363928
0.631,1,0.997031273157877
0.632,1,0.997181256951826
0.633,1,0.997331240745775
0.634,1,0.997481224539725
0.635,1,0.997631208333674
0.636,1,0.997781192127623
0.637,1,0.997931175921572
0.638,1,0.998081159715521
0.639,1,0.99823114350947
0.64,1,0.998381127303419
0.641,1,0.998531111097368
0.642,1,0.998681094891318
0.643,1,0.998831078685267
0.644,1,0.998981062479216
0.645,1,0.999131046273165
0.646,1,0.999281030067114
0.647,1,0.999431013861063
0.648,1,0.999580997655013
0.649,1,0.999730981448962
0.65,1,0.999880965242911
0.651,1,1.00003094903686
0.652,1,1.00018093283081
0.653,1,1.00033091662476
0.654,1,1.00048090041871
0.655,1,1.00063088421266
0.656,1,1.00078086800661
0.657,1,1.00093085180055
0.658,1,1.0010808355945
0.659,1,1.00123081938845
0.66,1,1.0013808031824
0.661,1,1.00153078697635
0.662,1,1.0016807707703
0.663,1,1.00183075456425
0.664,1,1.0019807383582
0.665,1,1.00213072215215
0.666,1,1.0022807059461
0.667,1,1.00243068974005
0.668,1,1.002580673534
0.669,1,1.00273065732794
0.67,1,1.00288064112189
0.671,1,1.00303062491584
0.672,1,1.00318060870979
0.673,1,1.00333059250374
0.674,1,1.00348057629769
0.675,1,1.00363056009164
0.676,1,1.00378054388559
0.677,1,1.00393052767954
0.678,1,1.00408051147349
0.679,1,1.00423049526744
0.68,1,1.00438047906139
0.681,1,1.00453046285533
0.682,1,1.00468044664928
0.683,1,1.00483043044323
0.684,1,1.00498041423718
0.685,1,1.00513039803113
0.686,1,1.00528038182508
0.687,1,1.00543036561903
0.688,1,1.00558034941298
0.689,1,1.00573033320693
0.69,1,1.00588031700088
0.691,1,1.00603030079483
0.692,1,1.00618028458878
0.693,1,1.00633026838272
0.694,1,1.00648025217667
0.695,1,1.00663023597062
0.696,1,1.00678021976457
0.697,1,1.00693020355852
0.698,1,1.00708018735247
0.699,1,1.00723017114642
0.7,1,1.00738015494037
0.701,1,1.00753013873432
0.702,1,1.00768012252827
0.703,1,1.00783010632222
0.704,1,1.00798009011616
0.705,1,1.00813007391011
0.706,1,1.00828005770406
0.707,1,1.00843004149801
0.708,1,1.00858002529196
0.709,1,1.00873000908591
0.71,1,1.00887999287986
0.711,1,1.00902997667381
0.712,1,1.00917996046776
0.713,1,1.00932994426171
0.714,1,1.00947992805566
0.715,1,1.00948707014108
0.716,1,1.0094370755431
0.717,1,1.00938708094512
0.718,1,1.00933708634713
0.719,1,1.00928709174915
0.72,1,1.00923709715117
0.721,1,1.00918710255318
0.722,1,1.0091371079552
0.723,1,1.00908711335722
0.724,1,1.00903711875924
0.725,1,1.00898712416125
0.726,1,1.00893712956327
0.727,1,1.00888713496529
0.728,1,1.0088371403673
0.729,1,1.00878714576932
0.73,1,1.00873715117134
0.731,1,1.00868715657335
0.732,1,1.00863716197537
0.733,1,1.00858716737739
0.734,1,1.0085371727794
0.735,1,1.00848717818142
0.736,1,1.00843718358344
0.737,1,1.00838718898546
0.738,1,1.00833719438747
0.739,1,1.00828719978949
0.74,1,1.00823720519151
0.741,1,1.00818721059352
0.742,1,1.00813721599554
0.743,1,1.00808722139756
0.744,1,1.00803722679957
0.745,1,1.00798723220159
0.746,1,1.00793723760361
0.747,1,1.00788724300562
0.748,1,1.00783724840764
0.749,1,1.00778725380966
0.75,1,1.00773725921168
0.751,1,1.00768726461369
0.752,1,1.00763727001571
0.753,1,1.00758727541773
0.754,1,1.00753728081974
0.755,1,1.00748728622176
0.756,1,1.00743729162378
0.757,1,1.00738729702579
0.758,1,1.00733730242781
0.759,1,1.00728730782983
0.76,1,1.00723731323185
0.761,1,1.00718731863386
0.762,1,1.00713732403588
0.763,1,1.0070873294379
0.764,1,1.00703733483991
0.765,1,1.00698734024193
0.766,1,1.00693734564395
0.767,1,1.00688735104596
0.768,1,1.00683735644798
0.769,1,1.00678736185
0.77,1,1.00673736725201
0.771,1,1.00668737265403
0.772,1,1.00663737805605
0.773,1,1.00658738345807
0.774,1,1.00653738886008
0.775,1,1.0064873942621
0.776,1,1.00643739966412
0.777,1,1.00638740506613
0.778,1,1.00633741046815
0.779,1,1.00628741587017
0.78,1,1.00623742127218
0.781,1,1.0061874266742
0.782,1,1.00613743207622
0.783,1,1.00608743747824
0.784,1,1.00603744288025
0.785,1,1.00598744828227
0.786,1,1.00593745368429
0.787,1,1.0058874590863
0.788,1,1.00583746448832
0.789,1,1.00578746989034
0.79,1,1.00573747529235
0.791,1,1.00568748069437
0.792,1,1.00563748609639
0.793,1,1.0055874914984
0.794,1,1.00553749690042
0.795,1,1.00548750230244
0.796,1,1.00543750770446
0.797,1,1.00538751310647
0.798,1,1.00533751850849
0.799,1,1.00528752391051
0.8,1,1.00523752931252
0.801,1,1.00518753471454
0.802,1,1.00513754011656
0.803,1,1.00508754551857
0.804,1,1.00503755092059
0.805,1,1.00498755632261
0.806,1,1.00493756172463
0.807,1,1.00488756712664
0.808,1,1.00483757252866
0.809,1,1.00478757793068
0.81,1,1.00473758333269
0.811,1,1.00468758873471
0.812,1,1.00463759413673
0.813,1,1.00458759953874
0.814,1,1.00453760494076
0.815,1,1.00448761034278
0.816,1,1.00443761574479
0.817,1,1.00438762114681
0.818,1,1.00433762654883
0.819,1,1.00428763195085
0.82,1,1.00423763735286
0.821,1,1.00418764275488
0.822,1,1.0041376481569
0.823,1,1.00408765355891
0.824,1,1.00403765896093
0.825,1,1.00398766436295
0.826,1,1.00393766976496
0.827,1,1.00388767516698
0.828,1,1.003837680569
0.829,1,1.00378768597102
0.83,1,1.00373769137303
0.831,1,1.00368769677505
0.832,1,1.00363770217707
0.833,1,1.00358770757908
0.834,1,1.0035377129811
0.835,1,1.00348771838312
0.836,1,1.00343772378513
0.837,1,1.00338772918715
0.838,1,1.00333773458917
0.839,1,1.00328773999118
0.84,1,1.0032377453932
0.841,1,1.00318775079522
0.842,1,1.00313775619724
0.843,1,1.00308776159925
0.844,1,1.00303776700127
0.845,1,1.00298777240329
0.846,1,1.0029377778053
0.847,1,1.00288778320732
0.848,1,1.00283778860934
0.849,1,1.00278779401135
0.85,1,1.00273779941337
0.851,1,1.00268780481539
0.852,1,1.0026378102174
0.853,1,1.00258781561942
0.854,1,1.00253782102144
0.855,1,1.00248782642346
0.856,1,1.00243783182547
0.857,1,1.00238783722749
0.858,1,1.00233784262951
0.859,1,1.00228784803152
0.86,1,1.00223785343354
0.861,1,1.00218785883556
0.862,1,1.00213786423757
0.863,1,1.00208786963959
0.864,1,1.00203787504161
0.865,1,1.00198788044363
0.866,1,1.00193788584564
0.867,1,1.00188789124766
0.868,1,1.00183789664968
0.869,1,1.00178790205169
0.87,1,1.00173790745371
0.871,1,1.00168791285573
0.872,1,1.00163791825774
0.873,1,1.00158792365976
0.874,1,1.00153792906178
0.875,1,1.00148793446379
0.876,1,1.00143793986581
0.877,1,1.00138794526783
0.878,1,1.00133795066985
0.879,1,1.00128795607186
0.88,1,1.00123796147388
0.881,1,1.0011879668759
0.882,1,1.00113797227791
0.883,1,1.00108797767993
0.884,1,1.00103798308195
0.885,1,1.00098798848396
0.886,1,1.00093799388598
0.887,1,1.000887999288
0.888,1,1.00083800469002
0.889,1,1.00078801009203
0.89,1,1.00073801549405
0.891,1,1.00068802089607
0.892,1,1.00063802629808
0.893,1,1.0005880317001
0.894,1,1.00053803710212
0.895,1,1.00048804250413
0.896,1,1.00043804790615
0.897,1,1.00038805330817
0.898,1,1.00033805871018
0.899,1,1.0002880641122
0.9,1,1.00023806951422
0.901,1,1.00018807491624
0.902,1,1.00013808031825
0.903,1,1.00008808572027
0.904,1,1.00003809112229
0.905,1,0.999988096524303
0.906,1,0.99993810192632
0.907,1,0.999888107328337
0.908,1,0.999838112730354
0.909,1,0.999788118132371
0.91,1,0.999738123534388
0.911,1,0.999688128936405
0.912,1,0.999638134338422
0.913,1,0.999588139740439
0.914,1,0.999538145142456
0.915,1,0.999488150544473
0.916,1,0.99943815594649
0.917,1,0.999388161348507
0.918,1,0.999338166750524
0.919,1,0.999288172152541
0.92,1,0.999238177554557
0.921,1,0.999188182956575
0.922,1,0.999138188358591
0.923,1,0.999088193760608
0.924,1,0.999038199162625
0.925,1,0.998988204564642
0.926,1,0.998938209966659
0.927,1,0.998888215368676
0.928,1,0.998838220770693
0.929,1,0.99878822617271
0.93,1,0.998738231574727
0.931,1,0.998688236976744
0.932,1,0.998638242378761
0.933,1,0.998588247780778
0.934,1,0.998538253182795
0.935,1,0.998488258584812
0.936,1,0.998438263986829
0.937,1,0.998388269388846
0.938,1,0.998338274790863
0.939,1,0.99828828019288
0.94,1,0.998238285594896
0.941,1,0.998188290996914
0.942,1,0.99813829639893
0.943,1,0.998088301800947
0.944,1,0.998038307202964
0.945,1,0.997988312604981
0.946,1,0.997938318006998
0.947,1,0.997888323409015
0.948,1,0.997838328811032
0.949,1,0.997788334213049
0.95,1,0.997738339615066
0.951,1,0.997688345017083
0.952,1,0.9976383504191
0.953,1,0.997588355821117
0.954,1,0.997538361223134
0.955,1,0.997488366625151
0.956,1,0.997438372027168
0.957,1,0.997388377429185
0.958,1,0.997338382831202
0.959,1,0.997288388233219
0.96,1,0.997238393635236
0.961,1,0.997188399037252
0.962,1,0.997138404439269
0.963,1,0.997088409841286
0.964,1,0.997038415243303
0.965,1,0.99698842064532
0.966,1,0.996938426047337
0.967,1,0.996888431449354
0.968,1,0.996838436851371
0.969,1,0.996788442253388
0.97,1,0.996738447655405
0.971,1,0.996688453057422
0.972,1,0.996638458459439
0.973,1,0.996588463861456
0.974,1,0.996538469263473
0.975,1,0.99648847466549
0.976,1,0.996438480067507
0.977,1,0.996388485469524
0.978,1,0.996338490871541
0.979,1,0.996288496273558
0.98,1,0.996238501675575
0.981,1,0.996188507077592
0.982,1,0.996138512479608
0.983,1,0.996088517881625
0.984,1,0.996038523283642
0.985,1,0.995988528685659
0.986,1,0.995938534087676
0.987,1,0.995888539489693
0.988,1,0.99583854489171
0.989,1,0.995788550293727
0.99,1,0.995738555695744
0.991,1,0.995688561097761
0.992,1,0.995638566499778
0.993,1,0.995588571901795
0.994,1,0.995538577303812
0.995,1,0.995488582705829
0.996,1,0.995438588107846
0.997,1,0.995388593509863
0.998,1,0.99533859891188
0.999,1,0.995288604313897
1,1,0.995238609715914
