mu,psi_ref,psi_hat
0.675,1,1.05652464116458
0.676,1,1.05726873391991
0.677,1,1.05801282667525
0.678,1,1.05875691943058
0.679,1,1.05950101218591
0.68,1,1.06024510494124
0.681,1,1.06098919769657
0.682,1,1.0617332904519
0.683,1,1.06247738320723
0.684,1,1.06322147596257
0.685,1,1.0639655687179
0.686,1,1.06470966147323
0.687,1,1.06545375422856
0.688,1,1.06619784698389
0.689,1,1.06694193973922
0.69,1,1.06768603249455
0.691,1,1.06843012524988
0.692,1,1.06917421800522
0.693,1,1.06991831076055
0.694,1,1.07066240351588
0.695,1,1.07140649627121
0.696,1,1.07215058902654
0.697,1,1.07289468178187
0.698,1,1.0736387745372
0.699,1,1.07438286729254
0.7,1,1.07512696004787
0.701,1,1.0758710528032
0.702,1,1.07661514555853
0.703,1,1.07735923831386
0.704,1,1.07810333106919
0.705,1,1.07884742382452
0.706,1,1.07959151657986
0.707,1,1.08033560933519
0.708,1,1.08107970209052
0.709,1,1.08182379484585
0.71,1,1.08256788760118
0.711,1,1.08331198035651
0.712,1,1.08405607311184
0.713,1,1.08480016586718
0.714,1,1.08554425862251
0.715,1,1.08628835137784
0.716,1,1.08703244413317
0.717,1,1.0877765368885
0.718,1,1.08852062964383
0.719,1,1.08926472239916
0.72,1,1.0900088151545
0.721,1,1.09075290790983
0.722,1,1.09149700066516
0.723,1,1.09224109342049
0.724,1,1.09298518617582
0.725,1,1.09372927893115
0.726,1,1.09447337168648
0.727,1,1.09521746444181
0.728,1,1.09596155719715
0.729,1,1.09670564995248
0.73,1,1.09744974270781
0.731,1,1.09819383546314
0.732,1,1.09893792821847
0.733,1,1.0996820209738
0.734,1,1.10042611372913
0.735,1,1.10117020648447
0.736,1,1.1019142992398
0.737,1,1.10265839199513
0.738,1,1.10340248475046
0.739,1,1.10414657750579
0.74,1,1.10489067026112
0.741,1,1.10563476301645
0.742,1,1.10637885577179
0.743,1,1.10712294852712
0.744,1,1.10786704128245
0.745,1,1.10861113403778
0.746,1,1.10935522679311
0.747,1,1.11009931954844
0.748,1,1.11084341230377
0.749,1,1.11158750505911
0.75,1,1.11233159781444
0.751,1,1.11307569056977
0.752,1,1.1138197833251
0.753,1,1.11456387608043
0.754,1,1.11530796883576
0.755,1,1.11605206159109
0.756,1,1.11679615434642
0.757,1,1.11754024710176
0.758,1,1.11828433985709
0.759,1,1.11902843261242
0.76,1,1.11977252536775
0.761,1,1.12051661812308
0.762,1,1.12126071087841
0.763,1,1.12200480363374
0.764,1,1.12274889638908
0.765,1,1.12349298914441
0.766,1,1.12423708189974
0.767,1,1.12498117465507
0.768,1,1.1257252674104
0.769,1,1.12646936016573
0.77,1,1.12721345292106
0.771,1,1.1279575456764
0.772,1,1.12870163843173
0.773,1,1.12944573118706
0.774,1,1.13018982394239
0.775,1,1.13093391669772
0.776,1,1.13167800945305
0.777,1,1.13242210220838
0.778,1,1.13316619496372
0.779,1,1.13391028771905
0.78,1,1.13465438047438
0.781,1,1.13539847322971
0.782,1,1.13614256598504
0.783,1,1.13688665874037
0.784,1,1.1376307514957
0.785,1,1.13837484425103
0.786,1,1.13911893700637
0.787,1,1.1398630297617
0.788,1,1.14060712251703
0.789,1,1.14135121527236
0.79,1,1.14209530802769
0.791,1,1.14283940078302
0.792,1,1.14358349353835
0.793,1,1.14432758629369
0.794,1,1.14507167904902
0.795,1,1.14581577180435
0.796,1,1.14655986455968
0.797,1,1.14730395731501
0.798,1,1.14804805007034
0.799,1,1.14879214282567
0.8,1,1.14953623558101
0.801,1,1.15028032833634
0.802,1,1.15102442109167
0.803,1,1.151768513847
0.804,1,1.15251260660233
0.805,1,1.15325669935766
0.806,1,1.15400079211299
0.807,1,1.15474488486833
0.808,1,1.15548897762366
0.809,1,1.15623307037899
0.81,1,1.15697716313432
0.811,1,1.15772125588965
0.812,1,1.15846534864498
0.813,1,1.15920944140031
0.814,1,1.15995353415564
0.815,1,1.16069762691098
0.816,1,1.16144171966631
0.817,1,1.16218581242164
0.818,1,1.16292990517697
0.819,1,1.1636739979323
0.82,1,1.16441809068763
0.821,1,1.16516218344296
0.822,1,1.1659062761983
0.823,1,1.16665036895363
0.824,1,1.16739446170896
0.825,1,1.16813855446429
0.826,1,1.16888264721962
0.827,1,1.16962673997495
0.828,1,1.17037083273028
0.829,1,1.17111492548562
0.83,1,1.17185901824095
0.831,1,1.17260311099628
0.832,1,1.17334720375161
0.833,1,1.17409129650694
0.834,1,1.17483538926227
0.835,1,1.1755794820176
0.836,1,1.17632357477294
0.837,1,1.17706766752827
0.838,1,1.1778117602836
0.839,1,1.17855585303893
0.84,1,1.17929994579426
0.841,1,1.18004403854959
0.842,1,1.18078813130492
0.843,1,1.18153222406026
0.844,1,1.18227631681559
0.845,1,1.18302040957092
0.846,1,1.18376450232625
0.847,1,1.18450859508158
0.848,1,1.18525268783691
0.849,1,1.18599678059224
0.85,1,1.18674087334757
0.851,1,1.18748496610291
0.852,1,1.18822905885824
0.853,1,1.18897315161357
0.854,1,1.1897172443689
0.855,1,1.19046133712423
0.856,1,1.19120542987956
0.857,1,1.19194952263489
0.858,1,1.19269361539023
0.859,1,1.19343770814556
0.86,1,1.19418180090089
0.861,1,1.19492589365622
0.862,1,1.19566998641155
0.863,1,1.19641407916688
0.864,1,1.19715817192221
0.865,1,1.19790226467755
0.866,1,1.19864635743288
0.867,1,1.19939045018821
0.868,1,1.20013454294354
0.869,1,1.20087863569887
0.87,1,1.2016227284542
0.871,1,1.20236682120953
0.872,1,1.20311091396487
0.873,1,1.2038550067202
0.874,1,1.20459909947553
0.875,1,1.20534319223086
0.876,1,1.20608728498619
0.877,1,1.20683137774152
0.878,1,1.20757547049685
0.879,1,1.20831956325218
0.88,1,1.20906365600752
0.881,1,1.20980774876285
0.882,1,1.21055184151818
0.883,1,1.21129593427351
0.884,1,1.21204002702884
0.885,1,1.21278411978417
0.886,1,1.2135282125395
0.887,1,1.21427230529484
0.888,1,1.21501639805017
0.889,1,1.2157604908055
0.89,1,1.21650458356083
0.891,1,1.21724867631616
0.892,1,1.21799276907149
0.893,1,1.21873686182682
0.894,1,1.21948095458216
0.895,1,1.22022504733749
0.896,1,1.22096914009282
0.897,1,1.22171323284815
0.898,1,1.22245732560348
0.899,1,1.22320141835881
0.9,1,1.22394551111414
0.901,1,1.22468960386948
0.902,1,1.22543369662481
0.903,1,1.22617778938014
0.904,1,1.22692188213547
0.905,1,1.2276659748908
0.906,1,1.22841006764613
0.907,1,1.22915416040146
0.908,1,1.22989825315679
0.909,1,1.23064234591213
0.91,1,1.23138643866746
0.911,1,1.23213053142279
0.912,1,1.23287462417812
0.913,1,1.23361871693345
0.914,1,1.23436280968878
0.915,1,1.23510690244411
0.916,1,1.23585099519945
0.917,1,1.23659508795478
0.918,1,1.23733918071011
0.919,1,1.23808327346544
0.92,1,1.23882736622077
0.921,1,1.2395714589761
0.922,1,1.24031555173143
0.923,1,1.24105964448677
0.924,1,1.2418037372421
0.925,1,1.24254782999743
0.926,1,1.24329192275276
0.927,1,1.24403601550809
0.928,1,1.24478010826342
0.929,1,1.24552420101875
0.93,1,1.24626829377409
0.931,1,1.24701238652942
0.932,1,1.24775647928475
0.933,1,1.24850057204008
0.934,1,1.24924466479541
0.935,1,1.24998875755074
0.936,1,1.25073285030607
0.937,1,1.2514769430614
0.938,1,1.25222103581674
0.939,1,1.25296512857207
0.94,1,1.2537092213274
0.941,1,1.25445331408273
0.942,1,1.25519740683806
0.943,1,1.25594149959339
0.944,1,1.25668559234872
0.945,1,1.25742968510406
0.946,1,1.25817377785939
0.947,1,1.25891787061472
0.948,1,1.25966196337005
0.949,1,1.26040605612538
0.95,1,1.26115014888071
0.951,1,1.26189424163604
0.952,1,1.26263833439138
0.953,1,1.26338242714671
0.954,1,1.26412651990204
0.955,1,1.26487061265737
0.956,1,1.2656147054127
0.957,1,1.26635879816803
0.958,1,1.26710289092336
0.959,1,1.2678469836787
0.96,1,1.26859107643403
0.961,1,1.26933516918936
0.962,1,1.27007926194469
0.963,1,1.27082335470002
0.964,1,1.27156744745535
0.965,1,1.27231154021068
0.966,1,1.27305563296601
0.967,1,1.27379972572135
0.968,1,1.27454381847668
0.969,1,1.27528791123201
0.97,1,1.27603200398734
0.971,1,1.27677609674267
0.972,1,1.277520189498
0.973,1,1.27826428225333
0.974,1,1.27900837500867
0.975,1,1.279752467764
0.976,1,1.28049656051933
0.977,1,1.28124065327466
0.978,1,1.28198474602999
0.979,1,1.28272883878532
0.98,1,1.28347293154065
0.981,1,1.28421702429599
0.982,1,1.28496111705132
0.983,1,1.28570520980665
0.984,1,1.28644930256198
0.985,1,1.28719339531731
0.986,1,1.28793748807264
0.987,1,1.28868158082797
0.988,1,1.28942567358331
0.989,1,1.29016976633864
0.99,1,1.29091385909397
0.991,1,1.2916579518493
0.992,1,1.29240204460463
0.993,1,1.29314613735996
0.994,1,1.29389023011529
0.995,1,1.29463432287062
0.996,1,1.29537841562596
0.997,1,1.29612250838129
0.998,1,1.29686660113662
0.999,1,1.29761069389195
1,1,1.29835478664728
