mu,psi_ref,psi_hat
0.607,1,1.00627226681101
0.608,1,1.00622059859056
0.609,1,1.00616893037011
0.61,1,1.00611726214966
0.611,1,1.00606559392921
0.612,1,1.00601392570875
0.613,1,1.0059622574883
0.614,1,1.00591058926785
0.615,1,1.0058589210474
0.616,1,1.00580725282695
0.617,1,1.0057555846065
0.618,1,1.00570391638605
0.619,1,1.0056522481656
0.62,1,1.00560057994515
0.621,1,1.0055489117247
0.622,1,1.00549724350425
0.623,1,1.0054455752838
0.624,1,1.00539390706335
0.625,1,1.0053422388429
0.626,1,1.00529057062245
0.627,1,1.005238902402
0.628,1,1.00518723418155
0.629,1,1.00513556596109
0.63,1,1.00508389774064
0.631,1,1.00503222952019
0.632,1,1.00498056129974
0.633,1,1.00492889307929
0.634,1,1.00487722485884
0.635,1,1.00482555663839
0.636,1,1.00477388841794
0.637,1,1.00472222019749
0.638,1,1.00467055197704
0.639,1,1.00461888375659
0.64,1,1.00456721553614
0.641,1,1.00451554731569
0.642,1,1.00446387909524
0.643,1,1.00441221087479
0.644,1,1.00436054265434
0.645,1,1.00430887443389
0.646,1,1.00425720621344
0.647,1,1.00420553799298
0.648,1,1.00415386977253
0.649,1,1.00410220155208
0.65,1,1.00405053333163
0.651,1,1.00399886511118
0.652,1,1.00394719689073
0.653,1,1.00389552867028
0.654,1,1.00384386044983
0.655,1,1.00379219222938
0.656,1,1.00374052400893
0.657,1,1.00368885578848
0.658,1,1.00363718756803
0.659,1,1.00358551934758
0.66,1,1.00353385112713
0.661,1,1.00348218290668
0.662,1,1.00343051468623
0.663,1,1.00337884646578
0.664,1,1.00332717824532
0.665,1,1.00327551002487
0.666,1,1.00322384180442
0.667,1,1.00317217358397
0.668,1,1.00312050536352
0.669,1,1.00306883714307
0.67,1,1.00301716892262
0.671,1,1.00296550070217
0.672,1,1.00291383248172
0.673,1,1.00286216426127
0.674,1,1.00281049604082
0.675,1,1.00275882782037
0.676,1,1.00270715959992
0.677,1,1.00265549137947
0.678,1,1.00260382315902
0.679,1,1.00255215493857
0.68,1,1.00250048671812
0.681,1,1.00244881849766
0.682,1,1.00239715027721
0.683,1,1.00234548205676
0.684,1,1.00229381383631
0.685,1,1.00224214561586
0.686,1,1.00219047739541
0.687,1,1.00213880917496
0.688,1,1.00208714095451
0.689,1,1.00203547273406
0.69,1,1.00198380451361
0.691,1,1.00193213629316
0.692,1,1.00188046807271
0.693,1,1.00182879985226
0.694,1,1.00177713163181
0.695,1,1.00172546341136
0.696,1,1.00167379519091
0.697,1,1.00162212697046
0.698,1,1.00157045875001
0.699,1,1.00151879052955
0.7,1,1.0014671223091
0.701,1,1.00141545408865
0.702,1,1.0013637858682
0.703,1,1.00131211764775
0.704,1,1.0012604494273
0.705,1,1.00120878120685
0.706,1,1.0011571129864
0.707,1,1.00110544476595
0.708,1,1.0010537765455
0.709,1,1.00100210832505
0.71,1,1.0009504401046
0.711,1,1.00089877188415
0.712,1,1.0008471036637
0.713,1,1.00079543544325
0.714,1,1.0007437672228
0.715,1,1.00069209900235
0.716,1,1.00064043078189
0.717,1,1.00058876256144
0.718,1,1.00053709434099
0.719,1,1.00048542612054
0.72,1,1.00043375790009
0.721,1,1.00038208967964
0.722,1,1.00033042145919
0.723,1,1.00027875323874
0.724,1,1.00022708501829
0.725,1,1.00017541679784
0.726,1,1.00012374857739
0.727,1,1.00007208035694
0.728,1,1.00002041213649
0.729,1,0.999968743916037
0.73,1,0.999917075695587
0.731,1,0.999865407475136
0.732,1,0.999813739254686
0.733,1,0.999762071034235
0.734,1,0.999710402813784
0.735,1,0.999658734593334
0.736,1,0.999607066372883
0.737,1,0.999555398152433
0.738,1,0.999503729931982
0.739,1,0.999452061711532
0.74,1,0.999400393491081
0.741,1,0.99934872527063
0.742,1,0.99929705705018
0.743,1,0.999245388829729
0.744,1,0.999193720609279
0.745,1,0.999142052388828
0.746,1,0.999090384168377
0.747,1,0.999038715947927
0.748,1,0.998987047727476
0.749,1,0.998935379507026
0.75,1,0.998883711286575
0.751,1,0.998832043066125
0.752,1,0.998780374845674
0.753,1,0.998728706625224
0.754,1,0.998677038404773
0.755,1,0.998625370184322
0.756,1,0.998573701963872
0.757,1,0.998522033743421
0.758,1,0.998470365522971
0.759,1,0.99841869730252
0.76,1,0.998367029082069
0.761,1,0.998315360861619
0.762,1,0.998263692641168
0.763,1,0.998212024420718
0.764,1,0.998160356200267
0.765,1,0.998108687979816
0.766,1,0.998057019759366
0.767,1,0.998005351538915
0.768,1,0.997953683318465
0.769,1,0.997902015098014
0.77,1,0.997850346877564
0.771,1,0.997798678657113
0.772,1,0.997747010436663
0.773,1,0.997695342216212
0.774,1,0.997643673995761
0.775,1,0.997592005775311
0.776,1,0.99754033755486
0.777,1,0.99748866933441
0.778,1,0.997452310216315
0.779,1,0.997469532956465
0.78,1,0.997486755696615
0.781,1,0.997503978436765
0.782,1,0.997521201176916
0.783,1,0.997538423917066
0.784,1,0.997555646657216
0.785,1,0.997572869397366
0.786,1,0.997590092137516
0.787,1,0.997607314877667
0.788,1,0.997624537617817
0.789,1,0.997641760357967
0.79,1,0.997658983098117
0.791,1,0.997676205838267
0.792,1,0.997693428578417
0.793,1,0.997710651318568
0.794,1,0.997727874058718
0.795,1,0.997745096798868
0.796,1,0.997762319539018
0.797,1,0.997779542279168
0.798,1,0.997796765019319
0.799,1,0.997813987759469
0.8,1,0.997831210499619
0.801,1,0.997848433239769
0.802,1,0.997865655979919
0.803,1,0.99788287872007
0.804,1,0.99790010146022
0.805,1,0.99791732420037
0.806,1,0.99793454694052
0.807,1,0.99795176968067
0.808,1,0.997968992420821
0.809,1,0.997986215160971
0.81,1,0.998003437901121
0.811,1,0.998020660641271
0.812,1,0.998037883381421
0.813,1,0.998055106121571
0.814,1,0.998072328861722
0.815,1,0.998089551601872
0.816,1,0.998106774342022
0.817,1,0.998123997082172
0.818,1,0.998141219822322
0.819,1,0.998158442562473
0.82,1,0.998175665302623
0.821,1,0.998192888042773
0.822,1,0.998210110782923
0.823,1,0.998227333523073
0.824,1,0.998244556263224
0.825,1,0.998261779003374
0.826,1,0.998279001743524
0.827,1,0.998296224483674
0.828,1,0.998313447223824
0.829,1,0.998330669963975
0.83,1,0.998347892704125
0.831,1,0.998365115444275
0.832,1,0.998382338184425
0.833,1,0.998399560924575
0.834,1,0.998416783664726
0.835,1,0.998434006404876
0.836,1,0.998451229145026
0.837,1,0.998468451885176
0.838,1,0.998485674625326
0.839,1,0.998502897365476
0.84,1,0.998520120105627
0.841,1,0.998537342845777
0.842,1,0.998554565585927
0.843,1,0.998571788326077
0.844,1,0.998589011066227
0.845,1,0.998606233806378
0.846,1,0.998623456546528
0.847,1,0.998640679286678
0.848,1,0.998657902026828
0.849,1,0.998675124766978
0.85,1,0.998692347507129
0.851,1,0.998709570247279
0.852,1,0.998726792987429
0.853,1,0.998744015727579
0.854,1,0.998761238467729
0.855,1,0.998778461207879
0.856,1,0.99879568394803
0.857,1,0.99881290668818
0.858,1,0.99883012942833
0.859,1,0.99884735216848
0.86,1,0.99886457490863
0.861,1,0.998881797648781
0.862,1,0.998899020388931
0.863,1,0.998916243129081
0.864,1,0.998933465869231
0.865,1,0.998950688609382
0.866,1,0.998967911349532
0.867,1,0.998985134089682
0.868,1,0.999002356829832
0.869,1,0.999019579569982
0.87,1,0.999036802310132
0.871,1,0.999054025050283
0.872,1,0.999071247790433
0.873,1,0.999088470530583
0.874,1,0.999105693270733
0.875,1,0.999122916010883
0.876,1,0.999140138751033
0.877,1,0.999157361491184
0.878,1,0.999174584231334
0.879,1,0.999191806971484
0.88,1,0.999209029711634
0.881,1,0.999226252451785
0.882,1,0.999243475191935
0.883,1,0.999260697932085
0.884,1,0.999277920672235
0.885,1,0.999295143412385
0.886,1,0.999312366152535
0.887,1,0.999329588892686
0.888,1,0.999346811632836
0.889,1,0.999364034372986
0.89,1,0.999381257113136
0.891,1,0.999398479853286
0.892,1,0.999415702593436
0.893,1,0.999432925333587
0.894,1,0.999450148073737
0.895,1,0.999467370813887
0.896,1,0.999484593554037
0.897,1,0.999501816294188
0.898,1,0.999519039034338
0.899,1,0.999536261774488
0.9,1,0.999553484514638
0.901,1,0.999570707254788
0.902,1,0.999587929994938
0.903,1,0.999605152735089
0.904,1,0.999622375475239
0.905,1,0.999639598215389
0.906,1,0.999656820955539
0.907,1,0.999674043695689
0.908,1,0.99969126643584
0.909,1,0.99970848917599
0.91,1,0.99972571191614
0.911,1,0.99974293465629
0.912,1,0.99976015739644
0.913,1,0.999777380136591
0.914,1,0.999794602876741
0.915,1,0.999811825616891
0.916,1,0.999829048357041
0.917,1,0.999846271097191
0.918,1,0.999863493837342
0.919,1,0.999880716577492
0.92,1,0.999897939317642
0.921,1,0.999915162057792
0.922,1,0.999932384797942
0.923,1,0.999949607538092
0.924,1,0.999966830278243
0.925,1,0.999984053018393
0.926,1,1.00000127575854
0.927,1,1.00001849849869
0.928,1,1.00003572123884
0.929,1,1.00005294397899
0.93,1,1.00007016671914
0.931,1,1.00008738945929
0.932,1,1.00010461219944
0.933,1,1.00012183493959
0.934,1,1.00013905767974
0.935,1,1.00015628041989
0.936,1,1.00017350316004
0.937,1,1.0001907259002
0.938,1,1.00020794864035
0.939,1,1.0002251713805
0.94,1,1.00024239412065
0.941,1,1.0002596168608
0.942,1,1.00027683960095
0.943,1,1.0002940623411
0.944,1,1.00031128508125
0.945,1,1.0003285078214
0.946,1,1.00034573056155
0.947,1,1.0003629533017
0.948,1,1.00038017604185
0.949,1,1.000397398782
0.95,1,1.00041462152215
0.951,1,1.0004318442623
0.952,1,1.00044906700245
0.953,1,1.0004662897426
0.954,1,1.00048351248275
0.955,1,1.0005007352229
0.956,1,1.00051795796305
0.957,1,1.0005351807032
0.958,1,1.00055240344335
0.959,1,1.0005696261835
0.96,1,1.00058684892365
0.961,1,1.0006040716638
0.962,1,1.00062129440395
0.963,1,1.0006385171441
0.964,1,1.00065573988425
0.965,1,1.0006729626244
0.966,1,1.00069018536455
0.967,1,1.0007074081047
0.968,1,1.00072463084485
0.969,1,1.000741853585
0.97,1,1.00075907632515
0.971,1,1.0007762990653
0.972,1,1.00079352180545
0.973,1,1.0008107445456
0.974,1,1.00082796728575
0.975,1,1.0008451900259
0.976,1,1.00086241276605
0.977,1,1.0008796355062
0.978,1,1.00089685824635
0.979,1,1.0009140809865
0.98,1,1.00093130372665
0.981,1,1.0009485264668
0.982,1,1.00096574920695
0.983,1,1.0009829719471
0.984,1,1.00100019468725
0.985,1,1.0010174174274
0.986,1,1.00103464016755
0.987,1,1.0010518629077
0.988,1,1.00106908564786
0.989,1,1.00108630838801
0.99,1,1.00110353112816
0.991,1,1.00112075386831
0.992,1,1.00113797660846
0.993,1,1.00115519934861
0.994,1,1.00117242208876
0.995,1,1.00118964482891
0.996,1,1.00120686756906
0.997,1,1.00122409030921
0.998,1,1.00124131304936
0.999,1,1.00125853578951
1,1,1.00127575852966
