mu,psi_ref,psi_hat
0.501,1,1.00000000047649
0.502,1,0.999999999354264
0.503,1,0.999999998232042
0.504,1,0.999999997109819
0.505,1,0.999999995987596
0.506,1,0.999999994865374
0.507,1,0.999999993743151
0.508,1,0.999999992620928
0.509,1,0.999999991498706
0.51,1,0.99999999118191
0.511,1,0.999999991482609
0.512,1,0.999999991783307
0.513,1,0.999999992084006
0.514,1,0.999999992384705
0.515,1,0.999999992685403
0.516,1,0.999999992986102
0.517,1,0.999999993286801
0.518,1,0.999999993587499
0.519,1,0.999999993888198
0.52,1,0.999999994188897
0.521,1,0.999999994489595
0.522,1,0.999999994790294
0.523,1,0.999999995090993
0.524,1,0.999999995391691
0.525,1,0.99999999569239
0.526,1,0.999999995993089
0.527,1,0.999999996293787
0.528,1,0.999999996594486
0.529,1,0.999999996895184
0.53,1,0.999999997195883
0.531,1,0.999999997496582
0.532,1,0.99999999779728
0.533,1,0.999999998097979
0.534,1,0.999999998398678
0.535,1,0.999999998699376
0.536,1,0.999999999000075
0.537,1,0.999999999300774
0.538,1,0.999999999601472
0.539,1,0.999999999902171
0.54,1,1.00000000020287
0.541,1,1.00000000050357
0.542,1,1.00000000080427
0.543,1,1.00000000110497
0.544,1,1.00000000140566
0.545,1,1.00000000170636
0.546,1,1.00000000200706
0.547,1,1.00000000230776
0.548,1,1.00000000229193
0.549,1,1.00000000221136
0.55,1,1.00000000213079
0.551,1,1.00000000205022
0.552,1,1.00000000196964
0.553,1,1.00000000188907
0.554,1,1.0000000018085
0.555,1,1.00000000172793
0.556,1,1.00000000164736
0.557,1,1.00000000156678
0.558,1,1.00000000148621
0.559,1,1.00000000140564
0.56,1,1.00000000132507
0.561,1,1.0000000012445
0.562,1,1.00000000116392
0.563,1,1.00000000108335
0.564,1,1.00000000100278
0.565,1,1.00000000092221
0.566,1,1.00000000084164
0.567,1,1.00000000076107
0.568,1,1.00000000068049
0.569,1,1.00000000059992
0.57,1,1.00000000051935
0.571,1,1.00000000043878
0.572,1,1.00000000035821
0.573,1,1.00000000027763
0.574,1,1.00000000019706
0.575,1,1.00000000011649
0.576,1,1.00000000003592
0.577,1,0.999999999955346
0.578,1,0.999999999874774
0.579,1,0.999999999794202
0.58,1,0.99999999971363
0.581,1,0.999999999633058
0.582,1,0.999999999552486
0.583,1,0.999999999471914
0.584,1,0.999999999391342
0.585,1,0.999999999320408
0.586,1,0.999999999341997
0.587,1,0.999999999363586
0.588,1,0.999999999385175
0.589,1,0.999999999406765
0.59,1,0.999999999428354
0.591,1,0.999999999449943
0.592,1,0.999999999471532
0.593,1,0.999999999493121
0.594,1,0.999999999514711
0.595,1,0.9999999995363
0.596,1,0.999999999557889
0.597,1,0.999999999579478
0.598,1,0.999999999601067
0.599,1,0.999999999622657
0.6,1,0.999999999644246
0.601,1,0.999999999665835
0.602,1,0.999999999687424
0.603,1,0.999999999709013
0.604,1,0.999999999730603
0.605,1,0.999999999752192
0.606,1,0.999999999773781
0.607,1,0.99999999979537
0.608,1,0.999999999816959
0.609,1,0.999999999838549
0.61,1,0.999999999860138
0.611,1,0.999999999881727
0.612,1,0.999999999903316
0.613,1,0.999999999924905
0.614,1,0.999999999946495
0.615,1,0.999999999968084
0.616,1,0.999999999989673
0.617,1,1.00000000001126
0.618,1,1.00000000003285
0.619,1,1.00000000005444
0.62,1,1.00000000007603
0.621,1,1.00000000009762
0.622,1,1.00000000011921
0.623,1,1.00000000013098
0.624,1,1.0000000001252
0.625,1,1.00000000011941
0.626,1,1.00000000011363
0.627,1,1.00000000010784
0.628,1,1.00000000010206
0.629,1,1.00000000009627
0.63,1,1.00000000009049
0.631,1,1.00000000008471
0.632,1,1.00000000007892
0.633,1,1.00000000007314
0.634,1,1.00000000006735
0.635,1,1.00000000006157
0.636,1,1.00000000005578
0.637,1,1.00000000005
0.638,1,1.00000000004421
0.639,1,1.00000000003843
0.64,1,1.00000000003264
0.641,1,1.00000000002686
0.642,1,1.00000000002107
0.643,1,1.00000000001529
0.644,1,1.0000000000095
0.645,1,1.00000000000372
0.646,1,0.999999999997933
0.647,1,0.999999999992148
0.648,1,0.999999999986363
0.649,1,0.999999999980578
0.65,1,0.999999999974794
0.651,1,0.999999999969009
0.652,1,0.999999999963224
0.653,1,0.999999999957439
0.654,1,0.999999999951654
0.655,1,0.999999999945869
0.656,1,0.999999999940085
0.657,1,0.9999999999343
0.658,1,0.999999999928515
0.659,1,0.99999999992273
0.66,1,0.999999999916945
0.661,1,0.999999999915728
0.662,1,0.999999999917278
0.663,1,0.999999999918828
0.664,1,0.999999999920378
0.665,1,0.999999999921928
0.666,1,0.999999999923478
0.667,1,0.999999999925028
0.668,1,0.999999999926578
0.669,1,0.999999999928128
0.67,1,0.999999999929678
0.671,1,0.999999999931228
0.672,1,0.999999999932778
0.673,1,0.999999999934328
0.674,1,0.999999999935878
0.675,1,0.999999999937428
0.676,1,0.999999999938978
0.677,1,0.999999999940528
0.678,1,0.999999999942078
0.679,1,0.999999999943629
0.68,1,0.999999999945179
0.681,1,0.999999999946729
0.682,1,0.999999999948279
0.683,1,0.999999999949829
0.684,1,0.999999999951379
0.685,1,0.999999999952929
0.686,1,0.999999999954479
0.687,1,0.999999999956029
0.688,1,0.999999999957579
0.689,1,0.999999999959129
0.69,1,0.999999999960679
0.691,1,0.999999999962229
0.692,1,0.999999999963779
0.693,1,0.999999999965329
0.694,1,0.999999999966879
0.695,1,0.999999999968429
0.696,1,0.99999999996998
0.697,1,0.99999999997153
0.698,1,0.99999999997308
0.699,1,0.999999999972887
0.7,1,0.999999999972471
0.701,1,0.999999999972056
0.702,1,0.999999999971641
0.703,1,0.999999999971225
0.704,1,0.99999999997081
0.705,1,0.999999999970395
0.706,1,0.999999999969979
0.707,1,0.999999999969564
0.708,1,0.999999999969149
0.709,1,0.999999999968733
0.71,1,0.999999999968318
0.711,1,0.999999999967903
0.712,1,0.999999999967487
0.713,1,0.999999999967072
0.714,1,0.999999999966657
0.715,1,0.999999999966241
0.716,1,0.999999999965826
0.717,1,0.999999999965411
0.718,1,0.999999999964995
0.719,1,0.99999999996458
0.72,1,0.999999999964165
0.721,1,0.999999999963749
0.722,1,0.999999999963334
0.723,1,0.999999999962919
0.724,1,0.999999999962503
0.725,1,0.999999999962088
0.726,1,0.999999999961673
0.727,1,0.999999999961257
0.728,1,0.999999999960842
0.729,1,0.999999999960426
0.73,1,0.999999999960011
0.731,1,0.999999999959596
0.732,1,0.99999999995918
0.733,1,0.999999999958765
0.734,1,0.99999999995835
0.735,1,0.999999999957934
0.736,1,0.999999999957599
0.737,1,0.99999999995771
0.738,1,0.999999999957821
0.739,1,0.999999999957932
0.74,1,0.999999999958044
0.741,1,0.999999999958155
0.742,1,0.999999999958266
0.743,1,0.999999999958378
0.744,1,0.999999999958489
0.745,1,0.9999999999586
0.746,1,0.999999999958711
0.747,1,0.999999999958823
0.748,1,0.999999999958934
0.749,1,0.999999999959045
0.75,1,0.999999999959157
0.751,1,0.999999999959268
0.752,1,0.999999999959379
0.753,1,0.999999999959491
0.754,1,0.999999999959602
0.755,1,0.999999999959713
0.756,1,0.999999999959824
0.757,1,0.999999999959936
0.758,1,0.999999999960047
0.759,1,0.999999999960158
0.76,1,0.999999999960269
0.761,1,0.999999999960381
0.762,1,0.999999999960492
0.763,1,0.999999999960603
0.764,1,0.999999999960715
0.765,1,0.999999999960826
0.766,1,0.999999999960937
0.767,1,0.999999999961048
0.768,1,0.99999999996116
0.769,1,0.999999999961271
0.77,1,0.999999999961382
0.771,1,0.999999999961494
0.772,1,0.999999999961605
0.773,1,0.999999999961716
0.774,1,0.999999999961769
0.775,1,0.999999999961739
0.776,1,0.999999999961709
0.777,1,0.99999999996168
0.778,1,0.99999999996165
0.779,1,0.99999999996162
0.78,1,0.99999999996159
0.781,1,0.99999999996156
0.782,1,0.99999999996153
0.783,1,0.999999999961501
0.784,1,0.999999999961471
0.785,1,0.999999999961441
0.786,1,0.999999999961411
0.787,1,0.999999999961381
0.788,1,0.999999999961352
0.789,1,0.999999999961322
0.79,1,0.999999999961292
0.791,1,0.999999999961262
0.792,1,0.999999999961232
0.793,1,0.999999999961202
0.794,1,0.999999999961173
0.795,1,0.999999999961143
0.796,1,0.999999999961113
0.797,1,0.999999999961083
0.798,1,0.999999999961053
0.799,1,0.999999999961024
0.8,1,0.999999999960994
0.801,1,0.999999999960964
0.802,1,0.999999999960934
0.803,1,0.999999999960904
0.804,1,0.999999999960875
0.805,1,0.999999999960845
0.806,1,0.999999999960815
0.807,1,0.999999999960785
0.808,1,0.999999999960755
0.809,1,0.999999999960726
0.81,1,0.999999999960696
0.811,1,0.999999999960666
0.812,1,0.999999999960662
0.813,1,0.99999999996067
0.814,1,0.999999999960678
0.815,1,0.999999999960686
0.816,1,0.999999999960694
0.817,1,0.999999999960702
0.818,1,0.99999999996071
0.819,1,0.999999999960718
0.82,1,0.999999999960726
0.821,1,0.999999999960734
0.822,1,0.999999999960742
0.823,1,0.99999999996075
0.824,1,0.999999999960758
0.825,1,0.999999999960766
0.826,1,0.999999999960774
0.827,1,0.999999999960782
0.828,1,0.99999999996079
0.829,1,0.999999999960798
0.83,1,0.999999999960806
0.831,1,0.999999999960814
0.832,1,0.999999999960822
0.833,1,0.99999999996083
0.834,1,0.999999999960838
0.835,1,0.999999999960846
0.836,1,0.999999999960854
0.837,1,0.999999999960862
0.838,1,0.99999999996087
0.839,1,0.999999999960878
0.84,1,0.999999999960886
0.841,1,0.999999999960894
0.842,1,0.999999999960901
0.843,1,0.999999999960909
0.844,1,0.999999999960917
0.845,1,0.999999999960925
0.846,1,0.999999999960933
0.847,1,0.999999999960941
0.848,1,0.999999999960949
0.849,1,0.999999999960957
0.85,1,0.999999999960956
0.851,1,0.999999999960954
0.852,1,0.999999999960952
0.853,1,0.999999999960949
0.854,1,0.999999999960947
0.855,1,0.999999999960945
0.856,1,0.999999999960943
0.857,1,0.999999999960941
0.858,1,0.999999999960939
0.859,1,0.999999999960936
0.86,1,0.999999999960934
0.861,1,0.999999999960932
0.862,1,0.99999999996093
0.863,1,0.999999999960928
0.864,1,0.999999999960926
0.865,1,0.999999999960924
0.866,1,0.999999999960921
0.867,1,0.999999999960919
0.868,1,0.999999999960917
0.869,1,0.999999999960915
0.87,1,0.999999999960913
0.871,1,0.999999999960911
0.872,1,0.999999999960908
0.873,1,0.999999999960906
0.874,1,0.999999999960904
0.875,1,0.999999999960902
0.876,1,0.9999999999609
0.877,1,0.999999999960898
0.878,1,0.999999999960896
0.879,1,0.999999999960893
0.88,1,0.999999999960891
0.881,1,0.999999999960889
0.882,1,0.999999999960887
0.883,1,0.999999999960885
0.884,1,0.999999999960883
0.885,1,0.999999999960881
0.886,1,0.999999999960878
0.887,1,0.999999999960877
0.888,1,0.999999999960877
0.889,1,0.999999999960878
0.89,1,0.999999999960879
0.891,1,0.999999999960879
0.892,1,0.99999999996088
0.893,1,0.99999999996088
0.894,1,0.999999999960881
0.895,1,0.999999999960882
0.896,1,0.999999999960882
0.897,1,0.999999999960883
0.898,1,0.999999999960883
0.899,1,0.999999999960884
0.9,1,0.999999999960885
0.901,1,0.999999999960885
0.902,1,0.999999999960886
0.903,1,0.999999999960886
0.904,1,0.999999999960887
0.905,1,0.999999999960887
0.906,1,0.999999999960888
0.907,1,0.999999999960889
0.908,1,0.999999999960889
0.909,1,0.99999999996089
0.91,1,0.99999999996089
0.911,1,0.999999999960891
0.912,1,0.999999999960892
0.913,1,0.999999999960892
0.914,1,0.999999999960893
0.915,1,0.999999999960893
0.916,1,0.999999999960894
0.917,1,0.999999999960895
0.918,1,0.999999999960895
0.919,1,0.999999999960896
0.92,1,0.999999999960896
0.921,1,0.999999999960897
0.922,1,0.999999999960898
0.923,1,0.999999999960898
0.924,1,0.999999999960899
0.925,1,0.999999999960899
0.926,1,0.999999999960899
0.927,1,0.999999999960899
0.928,1,0.999999999960898
0.929,1,0.999999999960898
0.93,1,0.999999999960898
0.931,1,0.999999999960898
0.932,1,0.999999999960898
0.933,1,0.999999999960897
0.934,1,0.999999999960897
0.935,1,0.999999999960897
0.936,1,0.999999999960897
0.937,1,0.999999999960897
0.938,1,0.999999999960897
0.939,1,0.999999999960896
0.94,1,0.999999999960896
0.941,1,0.999999999960896
0.942,1,0.999999999960896
0.943,1,0.999999999960896
0.944,1,0.999999999960895
0.945,1,0.999999999960895
0.946,1,0.999999999960895
0.947,1,0.999999999960895
0.948,1,0.999999999960895
0.949,1,0.999999999960895
0.95,1,0.999999999960894
0.951,1,0.999999999960894
0.952,1,0.999999999960894
0.953,1,0.999999999960894
0.954,1,0.999999999960894
0.955,1,0.999999999960894
0.956,1,0.999999999960893
0.957,1,0.999999999960893
0.958,1,0.999999999960893
0.959,1,0.999999999960893
0.96,1,0.999999999960893
0.961,1,0.999999999960892
0.962,1,0.999999999960892
0.963,1,0.999999999960892
0.964,1,0.999999999960892
0.965,1,0.999999999960892
0.966,1,0.999999999960892
0.967,1,0.999999999960893
0.968,1,0.999999999960893
0.969,1,0.999999999960893
0.97,1,0.999999999960893
0.971,1,0.999999999960893
0.972,1,0.999999999960893
0.973,1,0.999999999960893
0.974,1,0.999999999960893
0.975,1,0.999999999960893
0.976,1,0.999999999960893
0.977,1,0.999999999960893
0.978,1,0.999999999960893
0.979,1,0.999999999960893
0.98,1,0.999999999960893
0.981,1,0.999999999960894
0.982,1,0.999999999960894
0.983,1,0.999999999960894
0.984,1,0.999999999960894
0.985,1,0.999999999960894
0.986,1,0.999999999960894
0.987,1,0.999999999960894
0.988,1,0.999999999960894
0.989,1,0.999999999960894
0.99,1,0.999999999960894
0.991,1,0.999999999960894
0.992,1,0.999999999960894
0.993,1,0.999999999960894
0.994,1,0.999999999960894
0.995,1,0.999999999960894
0.996,1,0.999999999960895
0.997,1,0.999999999960895
0.998,1,0.999999999960895
0.999,1,0.999999999960895
1,1,0.999999999960895
