mu,psi_ref,psi_hat
0.546,1,1.00052384266102
0.547,1,1.00051696721376
0.548,1,1.00051009176651
0.549,1,1.00050321631925
0.55,1,1.00049634087199
0.551,1,1.00048946542474
0.552,1,1.00048258997748
0.553,1,1.00047571453022
0.554,1,1.00046883908297
0.555,1,1.00046196363571
0.556,1,1.00045508818846
0.557,1,1.0004482127412
0.558,1,1.00044133729394
0.559,1,1.00043446184669
0.56,1,1.00042758639943
0.561,1,1.00042071095218
0.562,1,1.00041383550492
0.563,1,1.00040696005766
0.564,1,1.00040008461041
0.565,1,1.00039320916315
0.566,1,1.0003863337159
0.567,1,1.00037945826864
0.568,1,1.00037258282138
0.569,1,1.00036570737413
0.57,1,1.00035883192687
0.571,1,1.00035195647962
0.572,1,1.00034508103236
0.573,1,1.0003382055851
0.574,1,1.00033133013785
0.575,1,1.00032445469059
0.576,1,1.00031757924333
0.577,1,1.00031070379608
0.578,1,1.00030382834882
0.579,1,1.00029695290157
0.58,1,1.00029007745431
0.581,1,1.00028320200705
0.582,1,1.0002763265598
0.583,1,1.00026945111254
0.584,1,1.00026257566529
0.585,1,1.00025570021803
0.586,1,1.00024882477077
0.587,1,1.00024194932352
0.588,1,1.00023507387626
0.589,1,1.00022819842901
0.59,1,1.00022132298175
0.591,1,1.00021444753449
0.592,1,1.00020757208724
0.593,1,1.00020069663998
0.594,1,1.00019382119272
0.595,1,1.00018694574547
0.596,1,1.00018007029821
0.597,1,1.00017319485096
0.598,1,1.0001663194037
0.599,1,1.00015944395644
0.6,1,1.00015256850919
0.601,1,1.00014569306193
0.602,1,1.00013881761468
0.603,1,1.00013194216742
0.604,1,1.00012506672016
0.605,1,1.00011819127291
0.606,1,1.00011131582565
0.607,1,1.0001044403784
0.608,1,1.00009756493114
0.609,1,1.00009068948388
0.61,1,1.00008381403663
0.611,1,1.00007693858937
0.612,1,1.00007006314212
0.613,1,1.00006318769486
0.614,1,1.0000563122476
0.615,1,1.00004943680035
0.616,1,1.00004256135309
0.617,1,1.00003568590583
0.618,1,1.00002881045858
0.619,1,1.00002193501132
0.62,1,1.00001505956407
0.621,1,1.00000818411681
0.622,1,1.00000130866955
0.623,1,0.999994433222298
0.624,1,0.999987557775042
0.625,1,0.999980682327786
0.626,1,0.99997380688053
0.627,1,0.999966931433274
0.628,1,0.999960055986018
0.629,1,0.999953180538762
0.63,1,0.999946305091505
0.631,1,0.999939429644249
0.632,1,0.999932554196993
0.633,1,0.999925678749737
0.634,1,0.999918803302481
0.635,1,0.999911927855225
0.636,1,0.999905052407969
0.637,1,0.999898176960713
0.638,1,0.999891301513457
0.639,1,0.999884426066201
0.64,1,0.999877550618944
0.641,1,0.999870675171688
0.642,1,0.999863799724432
0.643,1,0.999856924277176
0.644,1,0.99985004882992
0.645,1,0.999843173382664
0.646,1,0.999836297935408
0.647,1,0.999829422488152
0.648,1,0.999830754174493
0.649,1,0.999832598806683
0.65,1,0.999834443438874
0.651,1,0.999836288071065
0.652,1,0.999838132703255
0.653,1,0.999839977335446
0.654,1,0.999841821967636
0.655,1,0.999843666599827
0.656,1,0.999845511232018
0.657,1,0.999847355864208
0.658,1,0.999849200496399
0.659,1,0.99985104512859
0.66,1,0.99985288976078
0.661,1,0.999854734392971
0.662,1,0.999856579025162
0.663,1,0.999858423657352
0.664,1,0.999860268289543
0.665,1,0.999862112921734
0.666,1,0.999863957553924
0.667,1,0.999865802186115
0.668,1,0.999867646818306
0.669,1,0.999869491450496
0.67,1,0.999871336082687
0.671,1,0.999873180714877
0.672,1,0.999875025347068
0.673,1,0.999876869979259
0.674,1,0.999878714611449
0.675,1,0.99988055924364
0.676,1,0.999882403875831
0.677,1,0.999884248508021
0.678,1,0.999886093140212
0.679,1,0.999887937772403
0.68,1,0.999889782404593
0.681,1,0.999891627036784
0.682,1,0.999893471668974
0.683,1,0.999895316301165
0.684,1,0.999897160933356
0.685,1,0.999899005565546
0.686,1,0.999900850197737
0.687,1,0.999902694829928
0.688,1,0.999904539462118
0.689,1,0.999906384094309
0.69,1,0.9999082287265
0.691,1,0.99991007335869
0.692,1,0.999911917990881
0.693,1,0.999913762623072
0.694,1,0.999915607255262
0.695,1,0.999917451887453
0.696,1,0.999919296519644
0.697,1,0.999921141151834
0.698,1,0.999922985784025
0.699,1,0.999924830416216
0.7,1,0.999926675048406
0.701,1,0.999928519680597
0.702,1,0.999930364312787
0.703,1,0.999932208944978
0.704,1,0.999934053577169
0.705,1,0.999935898209359
0.706,1,0.99993774284155
0.707,1,0.999939587473741
0.708,1,0.999941432105931
0.709,1,0.999943276738122
0.71,1,0.999945121370313
0.711,1,0.999946966002503
0.712,1,0.999948810634694
0.713,1,0.999950655266885
0.714,1,0.999952499899075
0.715,1,0.999954344531266
0.716,1,0.999956189163457
0.717,1,0.999958033795647
0.718,1,0.999959878427838
0.719,1,0.999961723060029
0.72,1,0.999963567692219
0.721,1,0.99996541232441
0.722,1,0.9999672569566
0.723,1,0.999969101588791
0.724,1,0.999970946220982
0.725,1,0.999972790853172
0.726,1,0.999974635485363
0.727,1,0.999976480117553
0.728,1,0.999978324749744
0.729,1,0.999980169381935
0.73,1,0.999982014014126
0.731,1,0.999983858646316
0.732,1,0.999985703278507
0.733,1,0.999987547910698
0.734,1,0.999989392542888
0.735,1,0.999991237175079
0.736,1,0.999993081807269
0.737,1,0.99999492643946
0.738,1,0.999996771071651
0.739,1,0.999998615703841
0.74,1,1.00000046033603
0.741,1,1.00000230496822
0.742,1,1.00000414960041
0.743,1,1.0000059942326
0.744,1,1.00000783886479
0.745,1,1.00000968349699
0.746,1,1.00001152812918
0.747,1,1.00001337276137
0.748,1,1.00001521739356
0.749,1,1.00001706202575
0.75,1,1.00001890665794
0.751,1,1.00002075129013
0.752,1,1.00002259592232
0.753,1,1.00002444055451
0.754,1,1.0000262851867
0.755,1,1.00002812981889
0.756,1,1.00002997445108
0.757,1,1.00003181908327
0.758,1,1.00003366371546
0.759,1,1.00003550834765
0.76,1,1.00003735297984
0.761,1,1.00003919761204
0.762,1,1.00004104224423
0.763,1,1.00004288687642
0.764,1,1.00004473150861
0.765,1,1.00004588563677
0.766,1,1.00004538255526
0.767,1,1.00004487947376
0.768,1,1.00004437639225
0.769,1,1.00004387331074
0.77,1,1.00004337022924
0.771,1,1.00004286714773
0.772,1,1.00004236406622
0.773,1,1.00004186098472
0.774,1,1.00004135790321
0.775,1,1.0000408548217
0.776,1,1.0000403517402
0.777,1,1.00003984865869
0.778,1,1.00003934557718
0.779,1,1.00003884249568
0.78,1,1.00003833941417
0.781,1,1.00003783633266
0.782,1,1.00003733325116
0.783,1,1.00003683016965
0.784,1,1.00003632708815
0.785,1,1.00003582400664
0.786,1,1.00003532092513
0.787,1,1.00003481784363
0.788,1,1.00003431476212
0.789,1,1.00003381168061
0.79,1,1.00003330859911
0.791,1,1.0000328055176
0.792,1,1.00003230243609
0.793,1,1.00003179935459
0.794,1,1.00003129627308
0.795,1,1.00003079319157
0.796,1,1.00003029011007
0.797,1,1.00002978702856
0.798,1,1.00002928394705
0.799,1,1.00002878086555
0.8,1,1.00002827778404
0.801,1,1.00002777470253
0.802,1,1.00002727162103
0.803,1,1.00002676853952
0.804,1,1.00002626545801
0.805,1,1.00002576237651
0.806,1,1.000025259295
0.807,1,1.0000247562135
0.808,1,1.00002425313199
0.809,1,1.00002375005048
0.81,1,1.00002324696898
0.811,1,1.00002274388747
0.812,1,1.00002224080596
0.813,1,1.00002173772446
0.814,1,1.00002123464295
0.815,1,1.00002073156144
0.816,1,1.00002022847994
0.817,1,1.00001972539843
0.818,1,1.00001922231692
0.819,1,1.00001871923542
0.82,1,1.00001821615391
0.821,1,1.0000177130724
0.822,1,1.0000172099909
0.823,1,1.00001670690939
0.824,1,1.00001620382788
0.825,1,1.00001570074638
0.826,1,1.00001519766487
0.827,1,1.00001469458336
0.828,1,1.00001419150186
0.829,1,1.00001368842035
0.83,1,1.00001318533884
0.831,1,1.00001268225734
0.832,1,1.00001217917583
0.833,1,1.00001167609433
0.834,1,1.00001117301282
0.835,1,1.00001066993131
0.836,1,1.00001016684981
0.837,1,1.0000096637683
0.838,1,1.00000916068679
0.839,1,1.00000865760529
0.84,1,1.00000815452378
0.841,1,1.00000765144227
0.842,1,1.00000714836077
0.843,1,1.00000664527926
0.844,1,1.00000614219775
0.845,1,1.00000563911625
0.846,1,1.00000513603474
0.847,1,1.00000463295323
0.848,1,1.00000412987173
0.849,1,1.00000362679022
0.85,1,1.00000312370871
0.851,1,1.00000262062721
0.852,1,1.0000021175457
0.853,1,1.00000161446419
0.854,1,1.00000111138269
0.855,1,1.00000060830118
0.856,1,1.00000010521967
0.857,1,0.999999602138168
0.858,1,0.999999099056662
0.859,1,0.999998595975155
0.86,1,0.999998092893649
0.861,1,0.999997589812142
0.862,1,0.999997086730636
0.863,1,0.999996583649129
0.864,1,0.999996080567623
0.865,1,0.999995577486116
0.866,1,0.99999507440461
0.867,1,0.999994571323103
0.868,1,0.999994068241596
0.869,1,0.99999356516009
0.87,1,0.999993062078583
0.871,1,0.999992558997077
0.872,1,0.99999205591557
0.873,1,0.999991552834064
0.874,1,0.999991049752557
0.875,1,0.999990546671051
0.876,1,0.999990043589544
0.877,1,0.999989540508038
0.878,1,0.999989037426531
0.879,1,0.999988534345024
0.88,1,0.999988031263518
0.881,1,0.999987528182011
0.882,1,0.999987025100505
0.883,1,0.999986956050102
0.884,1,0.999987123743938
0.885,1,0.999987291437773
0.886,1,0.999987459131609
0.887,1,0.999987626825444
0.888,1,0.99998779451928
0.889,1,0.999987962213115
0.89,1,0.999988129906951
0.891,1,0.999988297600786
0.892,1,0.999988465294622
0.893,1,0.999988632988457
0.894,1,0.999988800682293
0.895,1,0.999988968376128
0.896,1,0.999989136069964
0.897,1,0.999989303763799
0.898,1,0.999989471457635
0.899,1,0.99998963915147
0.9,1,0.999989806845306
0.901,1,0.999989974539141
0.902,1,0.999990142232977
0.903,1,0.999990309926812
0.904,1,0.999990477620648
0.905,1,0.999990645314483
0.906,1,0.999990813008319
0.907,1,0.999990980702154
0.908,1,0.99999114839599
0.909,1,0.999991316089825
0.91,1,0.999991483783661
0.911,1,0.999991651477496
0.912,1,0.999991819171332
0.913,1,0.999991986865168
0.914,1,0.999992154559003
0.915,1,0.999992322252839
0.916,1,0.999992489946674
0.917,1,0.99999265764051
0.918,1,0.999992825334345
0.919,1,0.999992993028181
0.92,1,0.999993160722016
0.921,1,0.999993328415852
0.922,1,0.999993496109687
0.923,1,0.999993663803523
0.924,1,0.999993831497358
0.925,1,0.999993999191194
0.926,1,0.999994166885029
0.927,1,0.999994334578865
0.928,1,0.9999945022727
0.929,1,0.999994669966536
0.93,1,0.999994837660371
0.931,1,0.999995005354207
0.932,1,0.999995173048042
0.933,1,0.999995340741878
0.934,1,0.999995508435713
0.935,1,0.999995676129549
0.936,1,0.999995843823384
0.937,1,0.99999601151722
0.938,1,0.999996179211055
0.939,1,0.999996346904891
0.94,1,0.999996514598726
0.941,1,0.999996682292562
0.942,1,0.999996849986397
0.943,1,0.999997017680233
0.944,1,0.999997185374068
0.945,1,0.999997353067904
0.946,1,0.999997520761739
0.947,1,0.999997688455575
0.948,1,0.99999785614941
0.949,1,0.999998023843246
0.95,1,0.999998191537081
0.951,1,0.999998359230917
0.952,1,0.999998526924752
0.953,1,0.999998694618588
0.954,1,0.999998862312424
0.955,1,0.999999030006259
0.956,1,0.999999197700095
0.957,1,0.99999936539393
0.958,1,0.999999533087766
0.959,1,0.999999700781601
0.96,1,0.999999868475437
0.961,1,1.00000003616927
0.962,1,1.00000020386311
0.963,1,1.00000037155694
0.964,1,1.00000053925078
0.965,1,1.00000070694461
0.966,1,1.00000087463845
0.967,1,1.00000104233229
0.968,1,1.00000121002612
0.969,1,1.00000137771996
0.97,1,1.00000154541379
0.971,1,1.00000171310763
0.972,1,1.00000188080146
0.973,1,1.0000020484953
0.974,1,1.00000221618913
0.975,1,1.00000238388297
0.976,1,1.0000025515768
0.977,1,1.00000271927064
0.978,1,1.00000288696448
0.979,1,1.00000305465831
0.98,1,1.00000322235215
0.981,1,1.00000339004598
0.982,1,1.00000355773982
0.983,1,1.00000372543365
0.984,1,1.00000389312749
0.985,1,1.00000406082132
0.986,1,1.00000422851516
0.987,1,1.000004396209
0.988,1,1.00000456390283
0.989,1,1.00000473159667
0.99,1,1.0000048992905
0.991,1,1.00000506698434
0.992,1,1.00000523467817
0.993,1,1.00000540237201
0.994,1,1.00000557006584
0.995,1,1.00000573775968
0.996,1,1.00000590545352
0.997,1,1.00000607314735
0.998,1,1.00000624084119
0.999,1,1.00000640853502
1,1,1.00000657622886
