mu,psi_ref,psi_hat
0.526,1,1.00856429223724
0.527,1,1.00856760646892
0.528,1,1.00857092071149
0.529,1,1.00857423496495
0.53,1,1.0085775492293
0.531,1,1.00858086350454
0.532,1,1.00858417779068
0.533,1,1.0085874920877
0.534,1,1.00859080639561
0.535,1,1.00859412071442
0.536,1,1.00859743504412
0.537,1,1.00860074938471
0.538,1,1.00860406373619
0.539,1,1.00860737809856
0.54,1,1.00861069247182
0.541,1,1.00861400685597
0.542,1,1.00861732125102
0.543,1,1.00862063565696
0.544,1,1.00862395007378
0.545,1,1.0086272645015
0.546,1,1.00863057894011
0.547,1,1.00863389338962
0.548,1,1.00863720785001
0.549,1,1.0086405223213
0.55,1,1.00864383680347
0.551,1,1.00864715129654
0.552,1,1.0086504658005
0.553,1,1.00865378031535
0.554,1,1.0086570948411
0.555,1,1.00866040937773
0.556,1,1.00866372392526
0.557,1,1.00866703848368
0.558,1,1.00867035305299
0.559,1,1.0086736676332
0.56,1,1.00867698222429
0.561,1,1.00868029682628
0.562,1,1.00868361143916
0.563,1,1.00868692606293
0.564,1,1.0086902406976
0.565,1,1.00869355534315
0.566,1,1.0086968699996
0.567,1,1.00870018466694
0.568,1,1.00870349934518
0.569,1,1.0087068140343
0.57,1,1.00871012873432
0.571,1,1.00871344344523
0.572,1,1.00871675816703
0.573,1,1.00872007289973
0.574,1,1.00872338764331
0.575,1,1.00872670239779
0.576,1,1.00873001716317
0.577,1,1.00873333193943
0.578,1,1.00873664672659
0.579,1,1.00873996152464
0.58,1,1.00874327633358
0.581,1,1.00874659115342
0.582,1,1.00874990598415
0.583,1,1.00875322082577
0.584,1,1.00875653567828
0.585,1,1.00875985054169
0.586,1,1.00876316541599
0.587,1,1.00876648030118
0.588,1,1.00876979519727
0.589,1,1.00877311010425
0.59,1,1.00877642502212
0.591,1,1.00877973995089
0.592,1,1.00878305489055
0.593,1,1.0087863698411
0.594,1,1.00878968480254
0.595,1,1.00879299977488
0.596,1,1.00879631475811
0.597,1,1.00879962975224
0.598,1,1.00880294475726
0.599,1,1.00880625977317
0.6,1,1.00880957479997
0.601,1,1.00881288983767
0.602,1,1.00881620488627
0.603,1,1.00881951994575
0.604,1,1.00882283501613
0.605,1,1.0088261500974
0.606,1,1.00882946518957
0.607,1,1.00883278029263
0.608,1,1.00883609540658
0.609,1,1.00883941053143
0.61,1,1.00884272566717
0.611,1,1.00884604081381
0.612,1,1.00884935597134
0.613,1,1.00885267113976
0.614,1,1.00885598631908
0.615,1,1.00885930150929
0.616,1,1.00886261671039
0.617,1,1.00886593192239
0.618,1,1.00886924714529
0.619,1,1.00887256237907
0.62,1,1.00887587762375
0.621,1,1.00887919287933
0.622,1,1.0088825081458
0.623,1,1.00888582342316
0.624,1,1.00888913871142
0.625,1,1.00889245401058
0.626,1,1.00889576932062
0.627,1,1.00889908464156
0.628,1,1.0089023999734
0.629,1,1.00890571531613
0.63,1,1.00890903066976
0.631,1,1.00891234603428
0.632,1,1.00891566140969
0.633,1,1.008918976796
0.634,1,1.0089222921932
0.635,1,1.0089256076013
0.636,1,1.00892892302029
0.637,1,1.00893223845018
0.638,1,1.00893555389096
0.639,1,1.00893886934264
0.64,1,1.00894218480521
0.641,1,1.00894550027868
0.642,1,1.00894881576304
0.643,1,1.0089521312583
0.644,1,1.00895544676445
0.645,1,1.00895876228149
0.646,1,1.00896207780944
0.647,1,1.00896539334827
0.648,1,1.00896870889801
0.649,1,1.00897202445863
0.65,1,1.00897534003016
0.651,1,1.00897865561257
0.652,1,1.00898197120589
0.653,1,1.0089852868101
0.654,1,1.0089886024252
0.655,1,1.0089919180512
0.656,1,1.00899523368809
0.657,1,1.00899854933588
0.658,1,1.00900186499457
0.659,1,1.00900518066415
0.66,1,1.00900849634463
0.661,1,1.009011812036
0.662,1,1.00901512773827
0.663,1,1.00901844345143
0.664,1,1.00902175917549
0.665,1,1.00902507491045
0.666,1,1.0090283906563
0.667,1,1.00903170641305
0.668,1,1.00903502218069
0.669,1,1.00903833795923
0.67,1,1.00904165374866
0.671,1,1.00904496954899
0.672,1,1.00904828536022
0.673,1,1.00905160118234
0.674,1,1.00905491701536
0.675,1,1.00905823285928
0.676,1,1.00906154871409
0.677,1,1.00906486457979
0.678,1,1.0090681804564
0.679,1,1.0090714963439
0.68,1,1.00907481224229
0.681,1,1.00907812815159
0.682,1,1.00908144407177
0.683,1,1.00908476000286
0.684,1,1.00908807594484
0.685,1,1.00909139189772
0.686,1,1.00909470786149
0.687,1,1.00909802383617
0.688,1,1.00910133982173
0.689,1,1.0091046558182
0.69,1,1.00910797182556
0.691,1,1.00911128784382
0.692,1,1.00911460387297
0.693,1,1.00911791991302
0.694,1,1.00912123596397
0.695,1,1.00912455202581
0.696,1,1.00912786809856
0.697,1,1.0091311841822
0.698,1,1.00913450027673
0.699,1,1.00913781638216
0.7,1,1.00914113249849
0.701,1,1.00914444862572
0.702,1,1.00914776476384
0.703,1,1.00915108091286
0.704,1,1.00915439707278
0.705,1,1.0091577132436
0.706,1,1.00916102942531
0.707,1,1.00916434561792
0.708,1,1.00916766182143
0.709,1,1.00917097803583
0.71,1,1.00917429426113
0.711,1,1.00917761049733
0.712,1,1.00918092674443
0.713,1,1.00918424300242
0.714,1,1.00918755927131
0.715,1,1.00926923384494
0.716,1,1.00926504645827
0.717,1,1.00926085908898
0.718,1,1.00925667173705
0.719,1,1.0092524844025
0.72,1,1.00924829708533
0.721,1,1.00924410978552
0.722,1,1.00923992250309
0.723,1,1.00923573523803
0.724,1,1.00923154799035
0.725,1,1.00922736076003
0.726,1,1.00922317354709
0.727,1,1.00921898635153
0.728,1,1.00921479917333
0.729,1,1.00921061201251
0.73,1,1.00920642486905
0.731,1,1.00920223774298
0.732,1,1.00919805063427
0.733,1,1.00919386354293
0.734,1,1.00918967646897
0.735,1,1.00918548941238
0.736,1,1.00918130237316
0.737,1,1.00917711535131
0.738,1,1.00917292834684
0.739,1,1.00916874135973
0.74,1,1.00916455439
0.741,1,1.00916036743764
0.742,1,1.00915618050265
0.743,1,1.00915199358503
0.744,1,1.00914780668478
0.745,1,1.00914361980191
0.746,1,1.0091394329364
0.747,1,1.00913524608827
0.748,1,1.0091310592575
0.749,1,1.00912687244411
0.75,1,1.00912268564809
0.751,1,1.00911849886944
0.752,1,1.00911431210816
0.753,1,1.00911012536425
0.754,1,1.00910593863771
0.755,1,1.00910175192854
0.756,1,1.00909756523674
0.757,1,1.00909337856231
0.758,1,1.00908919190525
0.759,1,1.00908500526557
0.76,1,1.00908081864325
0.761,1,1.0090766320383
0.762,1,1.00907244545072
0.763,1,1.00906825888052
0.764,1,1.00906407232768
0.765,1,1.00905988579221
0.766,1,1.00905569927411
0.767,1,1.00905151277338
0.768,1,1.00904732629002
0.769,1,1.00904313982403
0.77,1,1.00903895337541
0.771,1,1.00903476694416
0.772,1,1.00903058053028
0.773,1,1.00902639413376
0.774,1,1.00902220775462
0.775,1,1.00901802139284
0.776,1,1.00901383504844
0.777,1,1.0090096487214
0.778,1,1.00900546241173
0.779,1,1.00900127611943
0.78,1,1.0089970898445
0.781,1,1.00899290358694
0.782,1,1.00898871734674
0.783,1,1.00898453112392
0.784,1,1.00898034491846
0.785,1,1.00897615873037
0.786,1,1.00897197255965
0.787,1,1.0089677864063
0.788,1,1.00896360027031
0.789,1,1.00895941415169
0.79,1,1.00895522805044
0.791,1,1.00895104196656
0.792,1,1.00894685590005
0.793,1,1.0089426698509
0.794,1,1.00893848381913
0.795,1,1.00893429780472
0.796,1,1.00893011180767
0.797,1,1.008925925828
0.798,1,1.00892173986569
0.799,1,1.00891755392075
0.8,1,1.00891336799317
0.801,1,1.00890918208297
0.802,1,1.00890499619013
0.803,1,1.00890081031465
0.804,1,1.00889662445655
0.805,1,1.00889243861581
0.806,1,1.00888825279244
0.807,1,1.00888406698643
0.808,1,1.00887988119779
0.809,1,1.00887569542652
0.81,1,1.00887150967261
0.811,1,1.00886732393607
0.812,1,1.0088631382169
0.813,1,1.00885895251509
0.814,1,1.00885476683065
0.815,1,1.00885058116358
0.816,1,1.00884639551387
0.817,1,1.00884220988153
0.818,1,1.00883802426655
0.819,1,1.00883383866894
0.82,1,1.00882965308869
0.821,1,1.00882546752581
0.822,1,1.0088212819803
0.823,1,1.00881709645215
0.824,1,1.00881291094137
0.825,1,1.00880872544795
0.826,1,1.0088045399719
0.827,1,1.00880035451321
0.828,1,1.00879616907189
0.829,1,1.00879198364793
0.83,1,1.00878779824134
0.831,1,1.00878361285211
0.832,1,1.00877942748025
0.833,1,1.00877524212575
0.834,1,1.00877105678862
0.835,1,1.00876687146885
0.836,1,1.00876268616645
0.837,1,1.00875850088141
0.838,1,1.00875431561374
0.839,1,1.00875013036343
0.84,1,1.00874594513048
0.841,1,1.0087417599149
0.842,1,1.00873757471669
0.843,1,1.00873338953583
0.844,1,1.00872920437234
0.845,1,1.00872501922622
0.846,1,1.00872083409746
0.847,1,1.00871664898606
0.848,1,1.00871246389203
0.849,1,1.00870827881536
0.85,1,1.00870409375605
0.851,1,1.00869990871411
0.852,1,1.00869572368953
0.853,1,1.00869153868231
0.854,1,1.00868735369246
0.855,1,1.00868316871997
0.856,1,1.00867898376484
0.857,1,1.00867479882708
0.858,1,1.00867061390668
0.859,1,1.00866642900364
0.86,1,1.00866224411797
0.861,1,1.00865805924966
0.862,1,1.00865387439871
0.863,1,1.00864968956512
0.864,1,1.0086455047489
0.865,1,1.00864131995004
0.866,1,1.00863713516854
0.867,1,1.0086329504044
0.868,1,1.00862876565763
0.869,1,1.00862458092822
0.87,1,1.00862039621617
0.871,1,1.00861621152148
0.872,1,1.00861202684415
0.873,1,1.00860784218419
0.874,1,1.00860365754159
0.875,1,1.00859947291635
0.876,1,1.00859528830847
0.877,1,1.00859110371795
0.878,1,1.0085869191448
0.879,1,1.008582734589
0.88,1,1.00857855005057
0.881,1,1.0085743655295
0.882,1,1.00857018102579
0.883,1,1.00856599653944
0.884,1,1.00856181207046
0.885,1,1.00855762761883
0.886,1,1.00855344318456
0.887,1,1.00854925876766
0.888,1,1.00854507436812
0.889,1,1.00854088998593
0.89,1,1.00853670562111
0.891,1,1.00853252127365
0.892,1,1.00852833694355
0.893,1,1.00852415263081
0.894,1,1.00851996833543
0.895,1,1.00851578405741
0.896,1,1.00851159979675
0.897,1,1.00850741555345
0.898,1,1.00850323132751
0.899,1,1.00849904711894
0.9,1,1.00849486292772
0.901,1,1.00849067875386
0.902,1,1.00848649459736
0.903,1,1.00848231045822
0.904,1,1.00847812633644
0.905,1,1.00847394223202
0.906,1,1.00846975814496
0.907,1,1.00846557407526
0.908,1,1.00846139002292
0.909,1,1.00845720598793
0.91,1,1.00845302197031
0.911,1,1.00844883797005
0.912,1,1.00844465398714
0.913,1,1.0084404700216
0.914,1,1.00843628607341
0.915,1,1.00843210214258
0.916,1,1.00842791822912
0.917,1,1.00842373433301
0.918,1,1.00841955045425
0.919,1,1.00841536659286
0.92,1,1.00841118274883
0.921,1,1.00840699892215
0.922,1,1.00840281511283
0.923,1,1.00839863132087
0.924,1,1.00839444754627
0.925,1,1.00839026378903
0.926,1,1.00838608004915
0.927,1,1.00838189632662
0.928,1,1.00837771262145
0.929,1,1.00837352893364
0.93,1,1.00836934526319
0.931,1,1.00836516161009
0.932,1,1.00836097797436
0.933,1,1.00835679435598
0.934,1,1.00835261075495
0.935,1,1.00834842717129
0.936,1,1.00834424360498
0.937,1,1.00834006005603
0.938,1,1.00833587652444
0.939,1,1.0083316930102
0.94,1,1.00832750951333
0.941,1,1.0083233260338
0.942,1,1.00831914257164
0.943,1,1.00831495912683
0.944,1,1.00831077569938
0.945,1,1.00830659228929
0.946,1,1.00830240889655
0.947,1,1.00829822552117
0.948,1,1.00829404216315
0.949,1,1.00828985882248
0.95,1,1.00828567549917
0.951,1,1.00828149219321
0.952,1,1.00827730890461
0.953,1,1.00827312563337
0.954,1,1.00826894237948
0.955,1,1.00826475914295
0.956,1,1.00826057592378
0.957,1,1.00825639272196
0.958,1,1.0082522095375
0.959,1,1.00824802637039
0.96,1,1.00824384322064
0.961,1,1.00823966008824
0.962,1,1.0082354769732
0.963,1,1.00823129387552
0.964,1,1.00822711079519
0.965,1,1.00822292773221
0.966,1,1.00821874468659
0.967,1,1.00821456165833
0.968,1,1.00821037864742
0.969,1,1.00820619565387
0.97,1,1.00820201267767
0.971,1,1.00819782971883
0.972,1,1.00819364677734
0.973,1,1.0081894638532
0.974,1,1.00818528094642
0.975,1,1.008181098057
0.976,1,1.00817691518493
0.977,1,1.00817273233021
0.978,1,1.00816854949285
0.979,1,1.00816436667284
0.98,1,1.00816018387019
0.981,1,1.00815600108489
0.982,1,1.00815181831694
0.983,1,1.00814763556635
0.984,1,1.00814345283311
0.985,1,1.00813927011723
0.986,1,1.0081350874187
0.987,1,1.00813090473753
0.988,1,1.0081267220737
0.989,1,1.00812253942724
0.99,1,1.00811835679812
0.991,1,1.00811417418636
0.992,1,1.00810999159195
0.993,1,1.0081058090149
0.994,1,1.00810162645519
0.995,1,1.00809744391285
0.996,1,1.00809326138785
0.997,1,1.00808907888021
0.998,1,1.00808489638992
0.999,1,1.00808071391698
1,1,1.0080765314614
