mu,psi_ref,psi_hat
0.607,1,1.00167261201895
0.608,1,1.00239371094963
0.609,1,1.00309993608015
0.61,1,1.00378718174749
0.611,1,1.0044514419059
0.612,1,1.00508883374731
0.613,1,1.00569562076313
0.614,1,1.00626823511011
0.615,1,1.00680329914532
0.616,1,1.00729764599861
0.617,1,1.0077483390553
0.618,1,1.00815269022657
0.619,1,1.00850827689072
0.62,1,1.00881295739515
0.621,1,1.00906488501573
0.622,1,1.00926252027842
0.623,1,1.00940464155623
0.624,1,1.00949035386393
0.625,1,1.00951909578253
0.626,1,1.00949064445575
0.627,1,1.00940511861144
0.628,1,1.00926297957203
0.629,1,1.00906503022941
0.63,1,1.00881241197166
0.631,1,1.00850659956079
0.632,1,1.00814939397305
0.633,1,1.00774291322532
0.634,1,1.00728958122377
0.635,1,1.00679211468293
0.636,1,1.00625350817546
0.637,1,1.00567701738508
0.638,1,1.00506614064645
0.639,1,1.00442459886734
0.64,1,1.00375631393931
0.641,1,1.0030653857535
0.642,1,1.002356067948
0.643,1,1.0016327425226
0.644,1,1.00089989346508
0.645,1,1.00016207954133
0.646,1,0.999423906408276
0.647,1,0.998689998214755
0.648,1,0.997964968860934
0.649,1,0.997253393090754
0.65,1,0.996559777595328
0.651,1,0.995888532307324
0.652,1,0.995243942067449
0.653,1,0.994630138844175
0.654,1,0.994051074686661
0.655,1,0.993510495588615
0.656,1,0.9930119164374
0.657,1,0.992558597218117
0.658,1,0.992153520636759
0.659,1,0.991799371319688
0.66,1,0.99149851673883
0.661,1,0.991252990002965
0.662,1,0.991064474645588
0.663,1,0.990934291528741
0.664,1,0.990863387970418
0.665,1,0.990852329190278
0.666,1,0.99090129215489
0.667,1,0.991010061889347
0.668,1,0.991178030307169
0.669,1,0.99140419759479
0.67,1,0.991687176170937
0.671,1,0.992025197224734
0.672,1,0.992416119819645
0.673,1,0.992857442533432
0.674,1,0.993346317587313
0.675,1,0.993879567400467
0.676,1,0.994453703489239
0.677,1,0.995064947613715
0.678,1,0.995709255058119
0.679,1,0.996382339915696
0.68,1,0.99707970223352
0.681,1,0.997796656858181
0.682,1,0.998528363809609
0.683,1,0.999269859997463
0.684,1,1.00001609208281
0.685,1,1.00076195027705
0.686,1,1.00150230286079
0.687,1,1.00223203119685
0.688,1,1.00294606500528
0.689,1,1.00363941766254
0.69,1,1.00430722128333
0.691,1,1.00494476134134
0.692,1,1.00554751058449
0.693,1,1.0061111620014
0.694,1,1.00663166059827
0.695,1,1.00710523375014
0.696,1,1.00752841989636
0.697,1,1.00789809535806
0.698,1,1.00821149906481
0.699,1,1.00846625498906
0.7,1,1.00866039209955
0.701,1,1.00879236165919
0.702,1,1.00886105170908
0.703,1,1.00886579859717
0.704,1,1.00880639542898
0.705,1,1.00868309733754
0.706,1,1.00849662349055
0.707,1,1.00824815577474
0.708,1,1.00793933412033
0.709,1,1.00757224845174
0.71,1,1.00714942727492
0.711,1,1.00667382293626
0.712,1,1.00614879361241
0.713,1,1.00557808211545
0.714,1,1.00496579162241
0.715,1,1.00431635846242
0.716,1,1.00363452211893
0.717,1,1.00292529262733
0.718,1,1.00219391557108
0.719,1,1.0014458349007
0.72,1,1.00068665381994
0.721,1,0.999922094002673
0.722,1,0.999157953420852
0.723,1,0.998400063079693
0.724,1,0.997654242969719
0.725,1,0.996926257556952
0.726,1,0.996221771141995
0.727,1,0.995546303425868
0.728,1,0.994905185625251
0.729,1,0.994303517482017
0.73,1,0.993746125511667
0.731,1,0.993237522832281
0.732,1,0.992781870910016
0.733,1,0.992382943548828
0.734,1,0.992044093441026
0.735,1,0.991768221581586
0.736,1,0.991557749832672
0.737,1,0.991414596905862
0.738,1,0.991340158008023
0.739,1,0.991335288372836
0.74,1,0.991400290873698
0.741,1,0.991534907885357
0.742,1,0.991738317531209
0.743,1,0.992009134420998
0.744,1,0.99234541494986
0.745,1,0.992744667194503
0.746,1,0.993203865405972
0.747,1,0.993719469061334
0.748,1,0.994287446398809
0.749,1,0.994903302322834
0.75,1,0.995562110527428
0.751,1,0.996258549648485
0.752,1,0.996986943218397
0.753,1,0.997741303160234
0.754,1,0.998515376523661
0.755,1,0.999302695131435
0.756,1,1.00009662777379
0.757,1,1.00089043455875
0.758,1,1.00167732299968
0.759,1,1.00245050539738
0.76,1,1.00320325705332
0.761,1,1.00392897483303
0.762,1,1.00462123558496
0.763,1,1.00527385390997
0.764,1,1.0058809387708
0.765,1,1.00643694842919
0.766,1,1.00693674320063
0.767,1,1.00737563552432
0.768,1,1.00774943685711
0.769,1,1.00805450091674
0.77,1,1.00828776282031
0.771,1,1.00844677368957
0.772,1,1.00852973032403
0.773,1,1.00853549957768
0.774,1,1.00846363711287
0.775,1,1.00831440024785
0.776,1,1.00808875466013
0.777,1,1.00778837475771
0.778,1,1.00741563758262
0.779,1,1.00697361016688
0.78,1,1.00646603031847
0.781,1,1.00589728087485
0.782,1,1.00527235752212
0.783,1,1.00459683034049
0.784,1,1.00387679929835
0.785,1,1.0031188439798
0.786,1,1.00232996789157
0.787,1,1.00151753775524
0.788,1,1.00068921824861
0.789,1,0.999852902715353
0.79,1,0.999016640414371
0.791,1,0.998188560928336
0.792,1,0.99737679639508
0.793,1,0.996589402264237
0.794,1,0.995834277315049
0.795,1,0.995119083698546
0.796,1,0.994451167788193
0.797,1,0.993837482636857
0.798,1,0.993284512844554
0.799,1,0.992798202640114
0.8,1,0.992383887970832
0.801,1,0.992046233376733
0.802,1,0.991789174400498
0.803,1,0.99161586624999
0.804,1,0.991528639388033
0.805,1,0.991528962673368
0.806,1,0.991617414618162
0.807,1,0.991793663260927
0.808,1,0.99205645507992
0.809,1,0.992403613291363
0.81,1,0.992832045789679
0.811,1,0.993337762894106
0.812,1,0.993915904968245
0.813,1,0.994560779877086
0.814,1,0.995265910140766
0.815,1,0.996024089536802
0.816,1,0.996827448793669
0.817,1,0.99766752990967
0.818,1,0.998535368523059
0.819,1,0.999421583653656
0.82,1,1.00031647403387
0.821,1,1.00121012014945
0.822,1,1.00209249101864
0.823,1,1.002953554654
0.824,1,1.00378339107522
0.825,1,1.0045723066748
0.826,1,1.00531094868339
0.827,1,1.0059904184376
0.828,1,1.0066023821229
0.829,1,1.00713917764722
0.83,1,1.00759391629926
0.831,1,1.0079605778583
0.832,1,1.00823409785234
0.833,1,1.00841044570624
0.834,1,1.00848669258446
0.835,1,1.00846106781114
0.836,1,1.00833300284587
0.837,1,1.00810316190486
0.838,1,1.00777345844366
0.839,1,1.00734705685999
0.84,1,1.00682835892997
0.841,1,1.00622297465972
0.842,1,1.00553767741323
0.843,1,1.00478034336633
0.844,1,1.00395987553307
0.845,1,1.00308611281309
0.846,1,1.00216972471397
0.847,1,1.00122209260933
0.848,1,1.00025517859866
0.849,1,0.999281383235556
0.85,1,0.998313393585344
0.851,1,0.997364023257022
0.852,1,0.996446046226101
0.853,1,0.995572026420737
0.854,1,0.994754145181021
0.855,1,0.994004028817392
0.856,1,0.993332578586343
0.857,1,0.992749805467228
0.858,1,0.992264672160742
0.859,1,0.991884944735443
0.86,1,0.991617056321702
0.861,1,0.991465985191079
0.862,1,0.991435149462453
0.863,1,0.991526320543278
0.864,1,0.991739557245107
0.865,1,0.992073162307059
0.866,1,0.992523662820077
0.867,1,0.993085815769903
0.868,1,0.99375263960955
0.869,1,0.994515472435203
0.87,1,0.995364056975919
0.871,1,0.996286652220986
0.872,1,0.997270171103513
0.873,1,0.99830034323967
0.874,1,0.999361901295303
0.875,1,1.00043878912132
0.876,1,1.00151438937272
0.877,1,1.00257176791011
0.878,1,1.0035939318839
0.879,1,1.0045640980283
0.88,1,1.00546596735071
0.881,1,1.00628400210172
0.882,1,1.00700370065705
0.883,1,1.00761186574477
0.884,1,1.00809686131429
0.885,1,1.00844885327588
0.886,1,1.00866002934579
0.887,1,1.00872479331854
0.888,1,1.0086399292579
0.889,1,1.00840473135598
0.89,1,1.00802109555686
0.891,1,1.00749356947802
0.892,1,1.00682935768975
0.893,1,1.00603828002589
0.894,1,1.00513268129568
0.895,1,1.00412729154
0.896,1,1.00303903681742
0.897,1,1.00188680140791
0.898,1,1.0006911432713
0.899,1,0.999473965581915
0.9,1,0.998258148163155
0.901,1,0.997067143650031
0.902,1,0.995924544194314
0.903,1,0.994853625475975
0.904,1,0.993876875674285
0.905,1,0.993015517859984
0.906,1,0.992289034973121
0.907,1,0.991714707126429
0.908,1,0.991307171398212
0.909,1,0.991078014529561
0.91,1,0.99103540899715
0.911,1,0.991183802775684
0.912,1,0.991523672716582
0.913,1,0.992051350837809
0.914,1,0.9927589319342
0.915,1,0.99363426977228
0.916,1,0.994661067728073
0.917,1,0.995819068065872
0.918,1,0.99708434215148
0.919,1,0.998429681763601
0.92,1,0.999825089336776
0.921,1,1.00123836247193
0.922,1,1.00263576542665
0.923,1,1.00398277759578
0.924,1,1.00524490627004
0.925,1,1.00638854828038
0.926,1,1.0073818825696
0.927,1,1.00819577335774
0.928,1,1.00880466146596
0.929,1,1.00918741962224
0.93,1,1.00932814627822
0.931,1,1.00921687171003
0.932,1,1.00885015004257
0.933,1,1.00823151140849
0.934,1,1.00737174980394
0.935,1,1.00628902439663
0.936,1,1.0050087551252
0.937,1,1.00356329743425
0.938,1,1.00199138592273
0.939,1,1.00033734252838
0.94,1,0.998650051577912
0.941,1,0.996981711519655
0.942,1,0.995386381303325
0.943,1,0.99391834801855
0.944,1,0.992630351347922
0.945,1,0.991571709382588
0.946,1,0.990786399096736
0.947,1,0.990311152944801
0.948,1,0.990173640254425
0.949,1,0.990390807925317
0.95,1,0.990967458966091
0.951,1,0.991895149145953
0.952,1,0.993151481037189
0.953,1,0.994699870519237
0.954,1,0.996489852976968
0.955,1,0.998457984579671
0.956,1,1.00052937787899
0.957,1,1.00261989033329
0.958,1,1.00463895922065
0.959,1,1.00649304689843
0.96,1,1.00808962689156
0.961,1,1.00934160450345
0.962,1,1.01017202652392
0.963,1,1.01051889449989
0.964,1,1.01033985668209
0.965,1,1.00961651734662
0.966,1,1.00835807135105
0.967,1,1.00660394962234
0.968,1,1.00442515133255
0.969,1,1.0019239447364
0.97,1,0.999231645264843
0.971,1,0.996504230888557
0.972,1,0.993915635327668
0.973,1,0.991648673370766
0.974,1,0.989883702592456
0.975,1,0.988785314024687
0.976,1,0.988487570721975
0.977,1,0.989078574611181
0.978,1,0.990585431394679
0.979,1,0.992960987913185
0.98,1,0.996074016274938
0.981,1,0.999704784682554
0.982,1,1.00354814444064
0.983,1,1.00722631874957
0.984,1,1.01031342466511
0.985,1,1.01237329373424
0.986,1,1.01301124784977
0.987,1,1.01193896628967
0.988,1,1.00904923393983
0.989,1,1.00449392055797
0.99,1,0.998753671331022
0.991,1,0.992681074559926
0.992,1,0.987490001748147
0.993,1,0.984651762716645
0.994,1,0.985642921238697
0.995,1,0.991469150866328
0.996,1,1.00186326049912
0.997,1,1.01402214352201
0.998,1,1.02070529627376
0.999,1,1.00746479309455
1,1,0.948710913752523
