mu,psi_ref,psi_hat
0.745,1,0.997761904761918
0.746,1,0.997733333333347
0.747,1,0.997704761904776
0.748,1,0.997676190476204
0.749,1,0.997647619047633
0.75,1,0.997619047619061
0.751,1,0.99759047619049
0.752,1,0.997561904761918
0.753,1,0.997533333333347
0.754,1,0.997504761904776
0.755,1,0.997476190476204
0.756,1,0.997447619047633
0.757,1,0.997419047619061
0.758,1,0.99739047619049
0.759,1,0.997361904761918
0.76,1,0.997333333333347
0.761,1,0.997304761904776
0.762,1,0.997276190476204
0.763,1,0.997247619047633
0.764,1,0.997219047619061
0.765,1,0.99719047619049
0.766,1,0.997161904761918
0.767,1,0.997133333333347
0.768,1,0.997104761904776
0.769,1,0.997076190476204
0.77,1,0.997047619047633
0.771,1,0.997019047619061
0.772,1,0.99699047619049
0.773,1,0.996961904761918
0.774,1,0.996933333333347
0.775,1,0.996904761904776
0.776,1,0.996876190476204
0.777,1,0.996847619047633
0.778,1,0.996819047619061
0.779,1,0.99679047619049
0.78,1,0.996761904761919
0.781,1,0.996733333333347
0.782,1,0.996704761904776
0.783,1,0.996676190476204
0.784,1,0.996647619047633
0.785,1,0.996619047619061
0.786,1,0.99659047619049
0.787,1,0.996561904761919
0.788,1,0.996533333333347
0.789,1,0.996504761904776
0.79,1,0.996476190476204
0.791,1,0.996447619047633
0.792,1,0.996419047619061
0.793,1,0.99639047619049
0.794,1,0.996361904761918
0.795,1,0.996333333333347
0.796,1,0.996304761904776
0.797,1,0.996276190476204
0.798,1,0.996247619047633
0.799,1,0.996219047619061
0.8,1,0.99619047619049
0.801,1,0.996161904761918
0.802,1,0.996133333333347
0.803,1,0.996104761904776
0.804,1,0.996076190476204
0.805,1,0.996047619047633
0.806,1,0.996019047619061
0.807,1,0.99599047619049
0.808,1,0.995961904761918
0.809,1,0.995933333333347
0.81,1,0.995904761904776
0.811,1,0.995876190476204
0.812,1,0.995847619047633
0.813,1,0.995819047619061
0.814,1,0.99579047619049
0.815,1,0.995761904761919
0.816,1,0.995733333333347
0.817,1,0.995704761904776
0.818,1,0.995676190476204
0.819,1,0.995647619047633
0.82,1,0.995619047619061
0.821,1,0.99559047619049
0.822,1,0.995561904761919
0.823,1,0.995533333333347
0.824,1,0.995504761904776
0.825,1,0.995476190476204
0.826,1,0.995447619047633
0.827,1,0.995419047619061
0.828,1,0.99539047619049
0.829,1,0.995361904761919
0.83,1,0.995333333333347
0.831,1,0.995304761904776
0.832,1,0.995276190476204
0.833,1,0.995247619047633
0.834,1,0.995219047619061
0.835,1,0.99519047619049
0.836,1,0.995161904761919
0.837,1,0.995133333333347
0.838,1,0.995104761904776
0.839,1,0.995076190476204
0.84,1,0.995047619047633
0.841,1,0.995019047619061
0.842,1,0.99499047619049
0.843,1,0.994961904761919
0.844,1,0.994933333333347
0.845,1,0.994904761904776
0.846,1,0.994876190476204
0.847,1,0.994847619047633
0.848,1,0.994819047619061
0.849,1,0.99479047619049
0.85,1,0.994761904761919
0.851,1,0.994733333333347
0.852,1,0.994704761904776
0.853,1,0.994676190476204
0.854,1,0.994647619047633
0.855,1,0.994619047619061
0.856,1,0.99459047619049
0.857,1,0.994561904761919
0.858,1,0.994533333333347
0.859,1,0.994504761904776
0.86,1,0.994476190476204
0.861,1,0.994447619047633
0.862,1,0.994419047619061
0.863,1,0.99439047619049
0.864,1,0.994361904761919
0.865,1,0.994333333333347
0.866,1,0.994304761904776
0.867,1,0.994276190476204
0.868,1,0.994247619047633
0.869,1,0.994219047619061
0.87,1,0.99419047619049
0.871,1,0.994161904761919
0.872,1,0.994133333333347
0.873,1,0.994104761904776
0.874,1,0.994076190476204
0.875,1,0.994047619047633
0.876,1,0.994019047619061
0.877,1,0.99399047619049
0.878,1,0.993961904761919
0.879,1,0.993933333333347
0.88,1,0.993904761904776
0.881,1,0.993876190476204
0.882,1,0.993847619047633
0.883,1,0.993819047619061
0.884,1,0.99379047619049
0.885,1,0.993761904761919
0.886,1,0.993733333333347
0.887,1,0.993704761904776
0.888,1,0.993676190476204
0.889,1,0.993647619047633
0.89,1,0.993619047619062
0.891,1,0.99359047619049
0.892,1,0.993561904761919
0.893,1,0.993533333333347
0.894,1,0.993504761904776
0.895,1,0.993476190476204
0.896,1,0.993447619047633
0.897,1,0.993419047619062
0.898,1,0.99339047619049
0.899,1,0.993361904761919
0.9,1,0.993333333333347
0.901,1,0.993304761904776
0.902,1,0.993276190476204
0.903,1,0.993247619047633
0.904,1,0.993219047619062
0.905,1,0.99319047619049
0.906,1,0.993161904761919
0.907,1,0.993133333333347
0.908,1,0.993104761904776
0.909,1,0.993076190476204
0.91,1,0.993047619047633
0.911,1,0.993019047619061
0.912,1,0.99299047619049
0.913,1,0.992961904761919
0.914,1,0.992933333333347
0.915,1,0.992904761904776
0.916,1,0.992876190476204
0.917,1,0.992847619047633
0.918,1,0.992819047619061
0.919,1,0.99279047619049
0.92,1,0.992761904761919
0.921,1,0.992733333333347
0.922,1,0.992704761904776
0.923,1,0.992676190476204
0.924,1,0.992647619047633
0.925,1,0.992619047619062
0.926,1,0.99259047619049
0.927,1,0.992561904761919
0.928,1,0.992533333333347
0.929,1,0.992504761904776
0.93,1,0.992476190476204
0.931,1,0.992447619047633
0.932,1,0.992419047619062
0.933,1,0.99239047619049
0.934,1,0.992361904761919
0.935,1,0.992333333333347
0.936,1,0.992304761904776
0.937,1,0.992276190476204
0.938,1,0.992247619047633
0.939,1,0.992219047619062
0.94,1,0.99219047619049
0.941,1,0.992161904761919
0.942,1,0.992133333333347
0.943,1,0.992104761904776
0.944,1,0.992076190476204
0.945,1,0.992047619047633
0.946,1,0.992019047619062
0.947,1,0.99199047619049
0.948,1,0.991961904761919
0.949,1,0.991933333333347
0.95,1,0.991904761904776
0.951,1,0.991876190476204
0.952,1,0.991847619047633
0.953,1,0.991819047619062
0.954,1,0.99179047619049
0.955,1,0.991761904761919
0.956,1,0.991733333333347
0.957,1,0.991704761904776
0.958,1,0.991676190476204
0.959,1,0.991647619047633
0.96,1,0.991619047619062
0.961,1,0.99159047619049
0.962,1,0.991561904761919
0.963,1,0.991533333333347
0.964,1,0.991504761904776
0.965,1,0.991476190476204
0.966,1,0.991447619047633
0.967,1,0.991419047619062
0.968,1,0.99139047619049
0.969,1,0.991361904761919
0.97,1,0.991333333333347
0.971,1,0.991304761904776
0.972,1,0.991276190476204
0.973,1,0.991247619047633
0.974,1,0.991219047619062
0.975,1,0.99119047619049
0.976,1,0.991161904761919
0.977,1,0.991133333333347
0.978,1,0.991104761904776
0.979,1,0.991076190476204
0.98,1,0.991047619047633
0.981,1,0.991019047619062
0.982,1,0.99099047619049
0.983,1,0.990961904761919
0.984,1,0.990933333333347
0.985,1,0.990904761904776
0.986,1,0.990876190476204
0.987,1,0.990847619047633
0.988,1,0.990819047619062
0.989,1,0.99079047619049
0.99,1,0.990761904761919
0.991,1,0.990733333333347
0.992,1,0.990704761904776
0.993,1,0.990676190476204
0.994,1,0.990647619047633
0.995,1,0.990619047619062
0.996,1,0.99059047619049
0.997,1,0.990561904761919
0.998,1,0.990533333333347
0.999,1,0.990504761904776
1,1,0.990476190476204
