mu,psi_ref,psi_hat
0.497,1,1.0096247573648
0.498,1,1.00962475739141
0.499,1,1.00962475741803
0.5,1,1.01934215083574
0.501,1,1.00962475740893
0.502,1,1.00962475738254
0.503,1,1.00962475735615
0.504,1,1.00962475732976
0.505,1,1.00962475730337
0.506,1,1.00962475727698
0.507,1,1.00962475725059
0.508,1,1.00962475722419
0.509,1,1.0096247571978
0.51,1,1.00962475717141
0.511,1,1.00962475714502
0.512,1,1.00962475711863
0.513,1,1.00962475709224
0.514,1,1.00962475706585
0.515,1,1.00962475703946
0.516,1,1.00962475701307
0.517,1,1.00962475698668
0.518,1,1.00962475696029
0.519,1,1.0096247569339
0.52,1,1.00962475690751
0.521,1,1.00962475688111
0.522,1,1.00962475685472
0.523,1,1.00962475682833
0.524,1,1.00962475680194
0.525,1,1.00962475677555
0.526,1,1.00962475674916
0.527,1,1.00962475672277
0.528,1,1.00962475669638
0.529,1,1.00962475666999
0.53,1,1.0096247566436
0.531,1,1.00962475661721
0.532,1,1.00962475659082
0.533,1,1.00962475656442
0.534,1,1.00962475653803
0.535,1,1.00962475651164
0.536,1,1.00962475648525
0.537,1,1.00962475645886
0.538,1,1.00962475643247
0.539,1,1.00962475640608
0.54,1,1.00962475637969
0.541,1,1.0096247563533
0.542,1,1.00962475632691
0.543,1,1.00962475630052
0.544,1,1.00962475627413
0.545,1,1.00962475624774
0.546,1,1.00962475622134
0.547,1,1.00962475619495
0.548,1,1.00962475616856
0.549,1,1.00962475614217
0.55,1,1.00962475611578
0.551,1,1.00962475608939
0.552,1,1.009624756063
0.553,1,1.00962475603661
0.554,1,1.00962475601022
0.555,1,1.00962475598383
0.556,1,1.00962475595744
0.557,1,1.00962475593105
0.558,1,1.00962475590465
0.559,1,1.00962475587826
0.56,1,1.00962475585187
0.561,1,1.00962475582548
0.562,1,1.00962475579909
0.563,1,1.0096247557727
0.564,1,1.00962475574631
0.565,1,1.00962475571992
0.566,1,1.00962475569353
0.567,1,1.00962475566714
0.568,1,1.00962475564075
0.569,1,1.00962475561436
0.57,1,1.00962475558797
0.571,1,1.00962475556157
0.572,1,1.00962475553518
0.573,1,1.00962475550879
0.574,1,1.0096247554824
0.575,1,1.00962475545601
0.576,1,1.00962475542962
0.577,1,1.00962475540323
0.578,1,1.00962475537684
0.579,1,1.00962475535045
0.58,1,1.00962475532406
0.581,1,1.00962475529767
0.582,1,1.00962475527128
0.583,1,1.00962475524489
0.584,1,1.00962475521849
0.585,1,1.0096247551921
0.586,1,1.00962475516571
0.587,1,1.00962475513932
0.588,1,1.00962475511293
0.589,1,1.00962475508654
0.59,1,1.00962475506015
0.591,1,1.00962475503376
0.592,1,1.00962475500737
0.593,1,1.00962475498098
0.594,1,1.00962475495459
0.595,1,1.0096247549282
0.596,1,1.0096247549018
0.597,1,1.00962475487541
0.598,1,1.00962475484902
0.599,1,1.00962475482263
0.6,1,1.00962475479624
0.601,1,1.00962475476985
0.602,1,1.00962475474346
0.603,1,1.00962475471707
0.604,1,1.00962475469068
0.605,1,1.00962475466429
0.606,1,1.0096247546379
0.607,1,1.00962475461151
0.608,1,1.00962475458512
0.609,1,1.00962475455872
0.61,1,1.00962475453233
0.611,1,1.00962475450594
0.612,1,1.00962475447955
0.613,1,1.00962475445316
0.614,1,1.00962475442677
0.615,1,1.00962475440038
0.616,1,1.00962475437399
0.617,1,1.0096247543476
0.618,1,1.00962475432121
0.619,1,1.00962475429482
0.62,1,1.00962475426843
0.621,1,1.00962475424203
0.622,1,1.00962475421564
0.623,1,1.00962475418925
0.624,1,1.00962475416286
0.625,1,1.01934220801834
0.626,1,1.00962481590395
0.627,1,1.00962481442693
0.628,1,1.00962481294991
0.629,1,1.00962481147288
0.63,1,1.00962480999586
0.631,1,1.00962480851884
0.632,1,1.00962480704182
0.633,1,1.0096248055648
0.634,1,1.00962480408778
0.635,1,1.00962480261076
0.636,1,1.00962480113373
0.637,1,1.00962479965671
0.638,1,1.00962479817969
0.639,1,1.00962479670267
0.64,1,1.00962479522565
0.641,1,1.00962479374863
0.642,1,1.00962479227161
0.643,1,1.00962479079458
0.644,1,1.00962478931756
0.645,1,1.00962478784054
0.646,1,1.00962478636352
0.647,1,1.0096247848865
0.648,1,1.00962478340948
0.649,1,1.00962478193246
0.65,1,1.00962478045543
0.651,1,1.00962477897841
0.652,1,1.00962477750139
0.653,1,1.00962477602437
0.654,1,1.00962477454735
0.655,1,1.00962477307033
0.656,1,1.00962477159331
0.657,1,1.00962477011628
0.658,1,1.00962476863926
0.659,1,1.00962476716224
0.66,1,1.00962476568522
0.661,1,1.0096247642082
0.662,1,1.00962476273118
0.663,1,1.00962476125416
0.664,1,1.00962475977714
0.665,1,1.00962475830011
0.666,1,1.00962475682309
0.667,1,1.00962475534607
0.668,1,1.00962475386905
0.669,1,1.00962475239203
0.67,1,1.00962475091501
0.671,1,1.00962474943799
0.672,1,1.00962474796096
0.673,1,1.00962474648394
0.674,1,1.00962474500692
0.675,1,1.0096247435299
0.676,1,1.00962474205288
0.677,1,1.00962474057586
0.678,1,1.00962473909884
0.679,1,1.00962473762181
0.68,1,1.00962473614479
0.681,1,1.00962473466777
0.682,1,1.00962473319075
0.683,1,1.00962473171373
0.684,1,1.00962473023671
0.685,1,1.00962472875969
0.686,1,1.00962472728267
0.687,1,1.00962472580564
0.688,1,1.00962472432862
0.689,1,1.0096247228516
0.69,1,1.00962472137458
0.691,1,1.00962471989756
0.692,1,1.00962471842054
0.693,1,1.00962471694352
0.694,1,1.0096247154665
0.695,1,1.00962471398947
0.696,1,1.00962471251245
0.697,1,1.00962471103543
0.698,1,1.00962470955841
0.699,1,1.00962470808139
0.7,1,1.00962470660437
0.701,1,1.00962470512735
0.702,1,1.00962470365032
0.703,1,1.0096247021733
0.704,1,1.00962470069628
0.705,1,1.00962469921926
0.706,1,1.00962469774224
0.707,1,1.00962469626522
0.708,1,1.0096246947882
0.709,1,1.00962469331118
0.71,1,1.00962469183415
0.711,1,1.00962469035713
0.712,1,1.00962468888011
0.713,1,1.00962468740309
0.714,1,1.00962468592607
0.715,1,1.00962468444905
0.716,1,1.00962468297203
0.717,1,1.00962468149501
0.718,1,1.00962468001798
0.719,1,1.00962467854096
0.72,1,1.00962467706394
0.721,1,1.00962467558692
0.722,1,1.0096246741099
0.723,1,1.00962467263288
0.724,1,1.00962467115586
0.725,1,1.00962466967884
0.726,1,1.00962466820181
0.727,1,1.00962466672479
0.728,1,1.00962466524777
0.729,1,1.00962466377075
0.73,1,1.00962466229373
0.731,1,1.00962466081671
0.732,1,1.00962465933969
0.733,1,1.00962465786267
0.734,1,1.00962465638564
0.735,1,1.00962465490862
0.736,1,1.0096246534316
0.737,1,1.00962465195458
0.738,1,1.00962465047756
0.739,1,1.00962464900054
0.74,1,1.00962464752352
0.741,1,1.0096246460465
0.742,1,1.00962464456947
0.743,1,1.00962464309245
0.744,1,1.00962464161543
0.745,1,1.00962464013841
0.746,1,1.00962463866139
0.747,1,1.00962463718437
0.748,1,1.00962463570735
0.749,1,1.00962463423033
0.75,1,1.01934540837009
0.751,1,1.00962802745813
0.752,1,1.00962794630894
0.753,1,1.00962786515976
0.754,1,1.00962778401058
0.755,1,1.00962770286141
0.756,1,1.00962762171225
0.757,1,1.00962754056309
0.758,1,1.00962745941394
0.759,1,1.0096273782648
0.76,1,1.00962729711566
0.761,1,1.00962721596653
0.762,1,1.00962713481741
0.763,1,1.00962705366829
0.764,1,1.00962697251918
0.765,1,1.00962689137008
0.766,1,1.00962681022098
0.767,1,1.00962672907189
0.768,1,1.0096266479228
0.769,1,1.00962656677372
0.77,1,1.00962648562465
0.771,1,1.00962640447559
0.772,1,1.00962632332653
0.773,1,1.00962624217748
0.774,1,1.00962616102843
0.775,1,1.00962607987939
0.776,1,1.00962599873036
0.777,1,1.00962591758133
0.778,1,1.00962583643231
0.779,1,1.0096257552833
0.78,1,1.00962567413429
0.781,1,1.00962559298529
0.782,1,1.0096255118363
0.783,1,1.00962543068731
0.784,1,1.00962534953833
0.785,1,1.00962526838936
0.786,1,1.00962518724039
0.787,1,1.00962510609143
0.788,1,1.00962502494248
0.789,1,1.00962494379353
0.79,1,1.00962486264459
0.791,1,1.00962478149565
0.792,1,1.00962470034673
0.793,1,1.0096246191978
0.794,1,1.00962453804889
0.795,1,1.00962445689998
0.796,1,1.00962437575108
0.797,1,1.00962429460218
0.798,1,1.00962421345329
0.799,1,1.00962413230441
0.8,1,1.00962405115553
0.801,1,1.00962397000667
0.802,1,1.0096238888578
0.803,1,1.00962380770895
0.804,1,1.0096237265601
0.805,1,1.00962364541125
0.806,1,1.00962356426242
0.807,1,1.00962348311359
0.808,1,1.00962340196476
0.809,1,1.00962332081594
0.81,1,1.00962323966713
0.811,1,1.00962315851833
0.812,1,1.00962307736953
0.813,1,1.00962299622074
0.814,1,1.00962291507196
0.815,1,1.00962283392318
0.816,1,1.00962275277441
0.817,1,1.00962267162564
0.818,1,1.00962259047688
0.819,1,1.00962250932813
0.82,1,1.00962242817938
0.821,1,1.00962234703065
0.822,1,1.00962226588191
0.823,1,1.00962218473319
0.824,1,1.00962210358447
0.825,1,1.00962202243575
0.826,1,1.00962194128705
0.827,1,1.00962186013835
0.828,1,1.00962177898965
0.829,1,1.00962169784097
0.83,1,1.00962161669229
0.831,1,1.00962153554361
0.832,1,1.00962145439495
0.833,1,1.00962137324629
0.834,1,1.00962129209763
0.835,1,1.00962121094898
0.836,1,1.00962112980034
0.837,1,1.00962104865171
0.838,1,1.00962096750308
0.839,1,1.00962088635446
0.84,1,1.00962080520584
0.841,1,1.00962072405723
0.842,1,1.00962064290863
0.843,1,1.00962056176004
0.844,1,1.00962048061145
0.845,1,1.00962039946286
0.846,1,1.00962031831429
0.847,1,1.00962023716572
0.848,1,1.00962015601716
0.849,1,1.0096200748686
0.85,1,1.00961999372005
0.851,1,1.00961991257151
0.852,1,1.00961983142297
0.853,1,1.00961975027444
0.854,1,1.00961966912592
0.855,1,1.0096195879774
0.856,1,1.00961950682889
0.857,1,1.00961942568038
0.858,1,1.00961934453189
0.859,1,1.00961926338339
0.86,1,1.00961918223491
0.861,1,1.00961910108643
0.862,1,1.00961901993796
0.863,1,1.0096189387895
0.864,1,1.00961885764104
0.865,1,1.00961877649258
0.866,1,1.00961869534414
0.867,1,1.0096186141957
0.868,1,1.00961853304727
0.869,1,1.00961845189884
0.87,1,1.00961837075042
0.871,1,1.00961828960201
0.872,1,1.0096182084536
0.873,1,1.0096181273052
0.874,1,1.00961804615681
0.875,1,1.01952123836404
0.876,1,1.00980447239598
0.877,1,1.00980001341497
0.878,1,1.00979555445366
0.879,1,1.00979109551204
0.88,1,1.0097866365901
0.881,1,1.00978217768785
0.882,1,1.00977771880529
0.883,1,1.00977325994243
0.884,1,1.00976880109925
0.885,1,1.00976434227576
0.886,1,1.00975988347195
0.887,1,1.00975542468784
0.888,1,1.00975096592342
0.889,1,1.00974650717868
0.89,1,1.00974204845363
0.891,1,1.00973758974827
0.892,1,1.0097331310626
0.893,1,1.00972867239662
0.894,1,1.00972421375032
0.895,1,1.00971975512372
0.896,1,1.0097152965168
0.897,1,1.00971083792957
0.898,1,1.00970637936202
0.899,1,1.00970192081417
0.9,1,1.009697462286
0.901,1,1.00969300377752
0.902,1,1.00968854528872
0.903,1,1.00968408681962
0.904,1,1.0096796283702
0.905,1,1.00967516994047
0.906,1,1.00967071153042
0.907,1,1.00966625314006
0.908,1,1.00966179476939
0.909,1,1.00965733641841
0.91,1,1.00965287808711
0.911,1,1.0096484197755
0.912,1,1.00964396148358
0.913,1,1.00963950321134
0.914,1,1.00963504495879
0.915,1,1.00963058672592
0.916,1,1.00962612851274
0.917,1,1.00962167031925
0.918,1,1.00961721214544
0.919,1,1.00961275399132
0.92,1,1.00960829585688
0.921,1,1.00960383774213
0.922,1,1.00959937964707
0.923,1,1.00959492157169
0.924,1,1.009590463516
0.925,1,1.00958600547999
0.926,1,1.00958154746367
0.927,1,1.00957708946703
0.928,1,1.00957263149008
0.929,1,1.00956817353281
0.93,1,1.00956371559523
0.931,1,1.00955925767733
0.932,1,1.00955479977912
0.933,1,1.00955034190059
0.934,1,1.00954588404175
0.935,1,1.00954142620259
0.936,1,1.00953696838312
0.937,1,1.00953251058333
0.938,1,1.00952805280322
0.939,1,1.0095235950428
0.94,1,1.00951913730206
0.941,1,1.00951467958101
0.942,1,1.00951022187964
0.943,1,1.00950576419795
0.944,1,1.00950130653595
0.945,1,1.00949684889363
0.946,1,1.009492391271
0.947,1,1.00948793366805
0.948,1,1.00948347608478
0.949,1,1.00947901852119
0.95,1,1.00947456097729
0.951,1,1.00947010345307
0.952,1,1.00946564594854
0.953,1,1.00946118846369
0.954,1,1.00945673099852
0.955,1,1.00945227355303
0.956,1,1.00944781612723
0.957,1,1.0094433587211
0.958,1,1.00943890133466
0.959,1,1.00943444396791
0.96,1,1.00942998662083
0.961,1,1.00942552929344
0.962,1,1.00942107198573
0.963,1,1.0094166146977
0.964,1,1.00941215742936
0.965,1,1.0094077001807
0.966,1,1.00940324295171
0.967,1,1.00939878574241
0.968,1,1.00939432855279
0.969,1,1.00938987138286
0.97,1,1.0093854142326
0.971,1,1.00938095710203
0.972,1,1.00937649999113
0.973,1,1.00937204289992
0.974,1,1.00936758582839
0.975,1,1.00936312877654
0.976,1,1.00935867174437
0.977,1,1.00935421473189
0.978,1,1.00934975773908
0.979,1,1.00934530076595
0.98,1,1.00934084381251
0.981,1,1.00933638687874
0.982,1,1.00933192996466
0.983,1,1.00932747307025
0.984,1,1.00932301619553
0.985,1,1.00931855934049
0.986,1,1.00931410250512
0.987,1,1.00930964568944
0.988,1,1.00930518889343
0.989,1,1.00930073211711
0.99,1,1.00929627536047
0.991,1,1.0092918186235
0.992,1,1.00928736190622
0.993,1,1.00928290520861
0.994,1,1.00927844853068
0.995,1,1.00927399187244
0.996,1,1.00926953523387
0.997,1,1.00926507861498
0.998,1,1.00926062201577
0.999,1,1.00925616543624
1,1,1.00925170887639
